D,2014-10-14,2.1000,2.1000,2.0000,2.0800,246,0
D,2014-10-13,2.2000,2.2000,2.1200,2.1500,901,0
D,2014-10-10,2.2400,2.2500,2.2400,2.2500,452,0
D,2014-10-09,2.2300,2.3300,2.2000,2.3300,147,0
D,2014-10-08,2.2800,2.2800,2.2300,2.2300,310,0
D,2014-10-07,2.3200,2.3200,2.3000,2.3000,330,0
D,2014-10-03,2.3200,2.3500,2.3200,2.3500,50,0
D,2014-10-02,2.3200,2.3500,2.3000,2.3000,372,0
D,2014-10-01,2.3200,2.3200,2.3200,2.3200,90,0
D,2014-09-30,2.3600,2.3600,2.3600,2.3600,280,0
D,2014-09-29,2.3100,2.3800,2.3000,2.3700,2372,0
D,2014-09-26,2.3500,2.3700,2.3500,2.3700,123,0
D,2014-09-25,2.3500,2.3500,2.3300,2.3500,477,0
D,2014-09-24,2.3200,2.3500,2.3200,2.3500,269,0
D,2014-09-23,2.3500,2.3700,2.3500,2.3500,218,0
D,2014-09-22,2.3100,2.3500,2.3100,2.3500,40,0
D,2014-09-19,2.3000,2.3400,2.3000,2.3400,122,0
D,2014-09-18,2.3000,2.3100,2.3000,2.3000,150,0
D,2014-09-17,2.3000,2.3100,2.3000,2.3000,246,0
D,2014-09-15,2.3000,2.3000,2.3000,2.3000,150,0
D,2014-09-12,2.2900,2.3200,2.2900,2.3100,380,0
D,2014-09-11,2.2800,2.3100,2.2800,2.3000,330,0
D,2014-09-10,2.3100,2.3200,2.3000,2.3000,1204,0
D,2014-09-09,2.3300,2.3300,2.3100,2.3100,410,0
D,2014-09-08,2.3500,2.3600,2.3300,2.3300,1435,0
D,2014-09-05,2.4600,2.4800,2.3500,2.3500,2295,0
D,2014-09-04,2.4000,2.4000,2.4000,2.4000,0,0
D,2014-09-03,2.3200,2.4100,2.3100,2.4000,378,0
D,2014-09-02,2.3700,2.3900,2.3400,2.3800,265,0
D,2014-08-29,2.3700,2.3700,2.3700,2.3700,50,0
D,2014-08-28,2.4000,2.4000,2.4000,2.4000,10,0
D,2014-08-27,2.3500,2.4000,2.3200,2.4000,110,0
D,2014-08-26,2.3200,2.3700,2.3100,2.3700,70,0
D,2014-08-25,2.3300,2.3400,2.3100,2.3300,646,0
D,2014-08-22,2.3600,2.3600,2.3400,2.3400,401,0
D,2014-08-21,2.4000,2.4000,2.3600,2.4000,216,0
D,2014-08-20,2.4500,2.4500,2.4000,2.4000,610,0
D,2014-08-19,2.4600,2.5100,2.4600,2.4800,1120,0
D,2014-08-18,2.4500,2.5100,2.4400,2.4700,3045,0
D,2014-08-15,2.3500,2.4700,2.3400,2.4500,5308,0
D,2014-08-14,2.3300,2.3400,2.3300,2.3400,1200,0
D,2014-08-13,2.3200,2.3300,2.3100,2.3300,500,0
D,2014-08-12,2.3200,2.3200,2.3000,2.3000,255,0
D,2014-08-11,2.3200,2.3300,2.3200,2.3200,205,0
D,2014-08-08,2.3300,2.3300,2.3000,2.3000,822,0
D,2014-08-07,2.3100,2.3700,2.3100,2.3700,68,0
D,2014-08-06,2.3700,2.3700,2.3500,2.3500,449,0
D,2014-08-05,2.3700,2.3900,2.3500,2.3700,1098,0
D,2014-08-04,2.3300,2.3600,2.3000,2.3500,3323,0
D,2014-08-01,2.2800,2.2800,2.2800,2.2800,10,0
D,2014-07-31,2.3400,2.3400,2.3100,2.3100,280,0
D,2014-07-30,2.3000,2.3400,2.3000,2.3300,4284,0
D,2014-07-25,2.2800,2.2800,2.2700,2.2700,211,0
D,2014-07-24,2.3000,2.3100,2.2900,2.3000,325,0
D,2014-07-23,2.3100,2.3100,2.2800,2.2800,211,0
D,2014-07-22,2.3200,2.3200,2.2800,2.3100,365,0
D,2014-07-21,2.3300,2.3400,2.3200,2.3200,1326,0
D,2014-07-18,2.2800,2.3300,2.2600,2.3200,466,0
D,2014-07-17,2.3200,2.3200,2.2800,2.3000,378,0
D,2014-07-16,2.2400,2.3400,2.2400,2.3200,3966,0
D,2014-07-14,2.2100,2.2300,2.2000,2.2000,559,0
D,2014-07-11,2.2200,2.2200,2.2000,2.2000,477,0
D,2014-07-10,2.1800,2.2800,2.1800,2.2500,3240,0
D,2014-07-09,2.1300,2.1600,2.1300,2.1500,179,0
D,2014-07-08,2.1300,2.1500,2.1300,2.1300,274,0
D,2014-07-07,2.2300,2.2300,2.1900,2.1900,188,0
D,2014-07-04,2.0900,2.2400,2.0900,2.2100,5338,0
D,2014-07-03,2.0900,2.0900,2.0900,2.0900,20,0
D,2014-07-02,2.1000,2.1200,2.0900,2.0900,282,0
D,2014-07-01,2.0600,2.0600,2.0600,2.0600,10,0
D,2014-06-30,2.1200,2.1200,2.0700,2.0700,230,0
D,2014-06-27,2.0900,2.1200,2.0900,2.1200,220,0
D,2014-06-26,2.0900,2.0900,2.0800,2.0800,150,0
D,2014-06-25,2.1300,2.1300,2.1000,2.1100,844,0
D,2014-06-24,2.0700,2.1300,2.0700,2.1300,2242,0
D,2014-06-23,2.0700,2.1000,2.0400,2.0400,1732,0
D,2014-06-20,2.0400,2.0600,2.0400,2.0600,310,0
D,2014-06-19,2.0400,2.0500,2.0200,2.0400,366,0
D,2014-06-18,2.0600,2.0600,2.0300,2.0400,713,0
D,2014-06-17,2.0500,2.0600,2.0400,2.0600,1300,0
D,2014-06-16,2.0000,2.0900,2.0000,2.0900,363,0
D,2014-06-13,1.9800,1.9800,1.9800,1.9800,720,0
D,2014-06-12,2.0300,2.0300,2.0000,2.0000,280,0
D,2014-06-11,1.9500,2.0800,1.9500,2.0400,2395,0
D,2014-06-10,1.8800,1.9500,1.8700,1.9500,1111,0
D,2014-06-09,1.8700,1.8800,1.8700,1.8800,362,0
D,2014-06-06,1.8800,1.8800,1.8500,1.8500,390,0
D,2014-06-05,1.8800,1.8800,1.8500,1.8500,106,0
D,2014-06-04,1.8500,1.8800,1.8400,1.8800,642,0
D,2014-06-03,1.8300,1.8500,1.8300,1.8500,150,0
