D,2012-10-31,0.8250,0.8250,0.8250,0.8250,0,0
D,2012-10-30,0.8250,0.8250,0.8250,0.8250,0,0
D,2012-10-29,0.8250,0.8250,0.8250,0.8250,0,0
D,2012-10-25,0.8250,0.8250,0.8250,0.8250,0,0
D,2012-10-24,0.8250,0.8250,0.8250,0.8250,0,0
D,2012-10-23,0.8250,0.8250,0.8250,0.8250,0,0
D,2012-10-22,0.8250,0.8250,0.8250,0.8250,0,0
D,2012-10-19,0.8250,0.8250,0.8250,0.8250,0,0
D,2012-10-18,0.8250,0.8250,0.8250,0.8250,0,0
D,2012-10-17,0.8250,0.8250,0.8250,0.8250,0,0
D,2012-10-16,0.8250,0.8250,0.8250,0.8250,0,0
D,2012-10-15,0.8250,0.8250,0.8250,0.8250,0,0
D,2012-10-12,0.8250,0.8250,0.8250,0.8250,0,0
D,2012-10-11,0.8250,0.8250,0.8250,0.8250,0,0
D,2012-10-10,0.8250,0.8250,0.8250,0.8250,0,0
D,2012-10-09,0.8250,0.8250,0.8250,0.8250,0,0
D,2012-10-08,0.8250,0.8250,0.8250,0.8250,0,0
D,2012-10-05,0.8250,0.8250,0.8250,0.8250,0,0
D,2012-10-04,0.8250,0.8250,0.8250,0.8250,0,0
D,2012-10-03,0.8250,0.8250,0.8250,0.8250,0,0
D,2012-05-03,0.2150,0.2150,0.2150,0.2150,0,0
D,2012-05-02,0.2150,0.2150,0.2150,0.2150,0,0
