D,2014-10-14,0.2900,0.2900,0.2850,0.2850,200,0
D,2014-10-13,0.2950,0.2950,0.2850,0.2850,210,0
D,2014-10-10,0.3000,0.3050,0.3000,0.3050,427,0
D,2014-10-09,0.2900,0.3050,0.2900,0.3050,350,0
D,2014-10-08,0.2900,0.3000,0.2900,0.3000,1310,0
D,2014-10-07,0.3150,0.3150,0.3000,0.3100,1100,0
D,2014-10-03,0.3100,0.3150,0.3000,0.3150,760,0
D,2014-10-02,0.3100,0.3100,0.3000,0.3100,550,0
D,2014-10-01,0.3050,0.3100,0.3050,0.3100,920,0
D,2014-09-30,0.3050,0.3100,0.3050,0.3100,800,0
D,2014-09-29,0.3050,0.3100,0.3050,0.3100,1931,0
D,2014-09-26,0.3050,0.3050,0.3000,0.3050,1695,0
D,2014-09-25,0.3150,0.3150,0.3050,0.3050,5039,0
D,2014-09-24,0.3050,0.3150,0.3050,0.3150,1901,0
D,2014-09-23,0.3000,0.3100,0.2950,0.3100,1800,0
D,2014-09-22,0.3050,0.3100,0.3000,0.3050,1504,0
D,2014-09-19,0.3050,0.3150,0.3000,0.3150,2670,0
D,2014-09-18,0.3150,0.3150,0.3150,0.3150,30,0
D,2014-09-17,0.3100,0.3200,0.2800,0.3200,964,0
D,2014-09-15,0.3000,0.3100,0.3000,0.3100,601,0
D,2014-09-12,0.3000,0.3000,0.2900,0.3000,1381,0
D,2014-09-11,0.2850,0.3000,0.2850,0.3000,1200,0
D,2014-09-10,0.2950,0.2950,0.2850,0.2850,2300,0
D,2014-09-09,0.2850,0.2950,0.2800,0.2950,3905,0
D,2014-09-08,0.2850,0.2850,0.2850,0.2850,0,0
D,2014-09-05,0.2850,0.2850,0.2850,0.2850,0,0
D,2014-09-04,0.2800,0.2850,0.2800,0.2850,200,0
D,2014-09-03,0.2850,0.2900,0.2850,0.2900,2095,0
D,2014-09-02,0.2850,0.2850,0.2850,0.2850,0,0
D,2014-08-29,0.2800,0.2850,0.2800,0.2850,1225,0
D,2014-08-28,0.2850,0.2900,0.2850,0.2900,2419,0
D,2014-08-27,0.2800,0.2850,0.2800,0.2850,680,0
D,2014-08-26,0.2800,0.2850,0.2800,0.2800,820,0
D,2014-08-25,0.2850,0.2850,0.2850,0.2850,1419,0
D,2014-08-22,0.2850,0.2900,0.2850,0.2900,6250,0
D,2014-08-21,0.2850,0.2850,0.2850,0.2850,2500,0
D,2014-08-20,0.2900,0.2950,0.2850,0.2900,5601,0
D,2014-08-19,0.2900,0.2900,0.2850,0.2900,8775,0
D,2014-08-18,0.2900,0.2900,0.2850,0.2900,9203,0
D,2014-08-15,0.2950,0.2950,0.2950,0.2950,1800,0
D,2014-08-14,0.3050,0.3100,0.3000,0.3000,1330,0
D,2014-08-13,0.3150,0.3150,0.3100,0.3100,3100,0
D,2014-08-12,0.2950,0.3150,0.2950,0.3100,22338,0
D,2014-08-11,0.2900,0.2950,0.2900,0.2950,458,0
D,2014-08-08,0.2850,0.2900,0.2850,0.2900,900,0
D,2014-08-07,0.2900,0.2950,0.2850,0.2900,3888,0
D,2014-08-06,0.2900,0.2900,0.2850,0.2900,1160,0
D,2014-08-05,0.2900,0.2900,0.2900,0.2900,2100,0
D,2014-08-04,0.2900,0.2950,0.2850,0.2950,8017,0
D,2014-08-01,0.2950,0.3000,0.2950,0.3000,1400,0
D,2014-07-31,0.3000,0.3000,0.2950,0.3000,3379,0
D,2014-07-30,0.3000,0.3000,0.3000,0.3000,1930,0
D,2014-07-25,0.3050,0.3050,0.3050,0.3050,0,0
D,2014-07-24,0.3050,0.3050,0.3050,0.3050,1310,0
D,2014-07-23,0.3050,0.3050,0.3050,0.3050,2190,0
D,2014-07-22,0.3050,0.3050,0.3050,0.3050,1476,0
D,2014-07-21,0.3050,0.3050,0.3050,0.3050,1430,0
D,2014-07-18,0.3050,0.3050,0.3050,0.3050,200,0
D,2014-07-17,0.3150,0.3150,0.3150,0.3150,0,0
D,2014-07-16,0.3100,0.3200,0.3100,0.3150,568,0
D,2014-07-14,0.3000,0.3050,0.3000,0.3050,1850,0
D,2014-07-11,0.3050,0.3050,0.3050,0.3050,900,0
D,2014-07-10,0.3050,0.3050,0.3050,0.3050,1700,0
D,2014-07-09,0.3050,0.3050,0.3050,0.3050,0,0
D,2014-07-08,0.3050,0.3050,0.3050,0.3050,1350,0
D,2014-07-07,0.3050,0.3050,0.3000,0.3050,2799,0
D,2014-07-04,0.3050,0.3050,0.3050,0.3050,800,0
D,2014-07-03,0.3000,0.3050,0.3000,0.3050,2855,0
D,2014-07-02,0.3000,0.3050,0.3000,0.3050,2160,0
D,2014-07-01,0.3000,0.3050,0.3000,0.3050,1100,0
D,2014-06-30,0.3050,0.3050,0.3000,0.3000,863,0
D,2014-06-27,0.3050,0.3050,0.3000,0.3050,1300,0
D,2014-06-26,0.3050,0.3050,0.3000,0.3050,2170,0
D,2014-06-25,0.3000,0.3050,0.3000,0.3000,3830,0
D,2014-06-24,0.3000,0.3100,0.3000,0.3050,9070,0
D,2014-06-23,0.3050,0.3100,0.3000,0.3100,2950,0
D,2014-06-20,0.3050,0.3150,0.3050,0.3100,4445,0
D,2014-06-19,0.3000,0.3100,0.3000,0.3100,1900,0
D,2014-06-18,0.3050,0.3100,0.3000,0.3100,1604,0
D,2014-06-17,0.3000,0.3000,0.3000,0.3000,1445,0
