D,2014-10-14,2.0800,2.0800,2.0500,2.0500,720,0
D,2014-10-13,2.1000,2.1000,2.1000,2.1000,100,0
D,2014-10-10,2.1000,2.1000,2.1000,2.1000,20,0
D,2014-10-09,2.2300,2.2300,2.2300,2.2300,0,0
D,2014-10-08,2.2300,2.2300,2.2300,2.2300,0,0
D,2014-10-07,2.2000,2.2300,2.2000,2.2300,39,0
D,2014-10-03,2.2000,2.2000,2.2000,2.2000,40,0
D,2014-10-02,2.2300,2.2500,2.1800,2.1800,67,0
D,2014-10-01,2.1600,2.1600,2.1600,2.1600,0,0
D,2014-09-30,2.1600,2.1600,2.1600,2.1600,19,0
D,2014-09-29,2.1800,2.2000,2.1800,2.2000,120,0
D,2014-09-26,2.2200,2.2200,2.2200,2.2200,0,0
D,2014-09-25,2.2000,2.2200,2.2000,2.2200,200,0
D,2014-09-24,2.2800,2.2800,2.2000,2.2800,51,0
D,2014-09-23,2.2200,2.2200,2.2200,2.2200,0,0
D,2014-09-22,2.2200,2.2200,2.2200,2.2200,0,0
D,2014-09-19,2.2200,2.2200,2.2200,2.2200,120,0
D,2014-09-18,2.2000,2.2200,2.2000,2.2200,60,0
D,2014-09-17,2.2400,2.2400,2.2000,2.2000,50,0
D,2014-09-15,2.2500,2.2500,2.2500,2.2500,77,0
D,2014-09-12,2.2500,2.2700,2.2500,2.2500,430,0
D,2014-09-11,2.2500,2.2500,2.2500,2.2500,150,0
D,2014-09-10,2.2500,2.2500,2.2500,2.2500,86,0
D,2014-09-09,2.2500,2.2500,2.2400,2.2400,370,0
D,2014-09-08,2.2400,2.2400,2.2400,2.2400,0,0
D,2014-09-05,2.2200,2.2400,2.2000,2.2400,70,0
D,2014-09-04,2.2200,2.2200,2.2200,2.2200,154,0
D,2014-09-03,2.2400,2.2400,2.2400,2.2400,115,0
D,2014-09-02,2.2200,2.2400,2.2000,2.2400,560,0
D,2014-08-29,2.2300,2.2300,2.2300,2.2300,39,0
D,2014-08-28,2.2400,2.2400,2.2200,2.2400,103,0
D,2014-08-27,2.2400,2.2400,2.2400,2.2400,30,0
D,2014-08-26,2.2400,2.2700,2.2400,2.2700,180,0
D,2014-08-25,2.2400,2.2400,2.2200,2.2400,610,0
D,2014-08-22,2.2400,2.2400,2.2400,2.2400,252,0
D,2014-08-21,2.2600,2.2600,2.2400,2.2400,322,0
D,2014-08-20,2.2400,2.2700,2.2400,2.2700,350,0
D,2014-08-19,2.2700,2.2800,2.2700,2.2800,409,0
D,2014-08-18,2.2700,2.2700,2.2600,2.2700,504,0
D,2014-08-15,2.2600,2.2700,2.2600,2.2700,540,0
D,2014-08-14,2.2600,2.2600,2.2600,2.2600,100,0
D,2014-08-13,2.2700,2.2700,2.2700,2.2700,566,0
D,2014-08-12,2.2700,2.2700,2.2600,2.2700,120,0
D,2014-08-11,2.2800,2.2800,2.2600,2.2600,101,0
D,2014-08-08,2.2700,2.2800,2.2500,2.2600,458,0
D,2014-08-07,2.3200,2.3200,2.2700,2.2700,2363,0
D,2014-08-06,2.3400,2.3400,2.3400,2.3400,110,0
D,2014-08-05,2.3300,2.3400,2.3300,2.3400,110,0
D,2014-08-04,2.3500,2.3500,2.3300,2.3500,350,0
D,2014-08-01,2.3500,2.3600,2.3400,2.3600,623,0
D,2014-07-31,2.3500,2.3500,2.3400,2.3500,690,0
D,2014-07-30,2.3500,2.3600,2.3500,2.3600,49,0
D,2014-07-25,2.3500,2.3500,2.3500,2.3500,102,0
D,2014-07-24,2.3400,2.3400,2.3400,2.3400,116,0
D,2014-07-23,2.3400,2.3400,2.3400,2.3400,81,0
D,2014-07-22,2.3200,2.3400,2.3200,2.3400,241,0
D,2014-07-21,2.3600,2.3600,2.3300,2.3300,90,0
D,2014-07-18,2.3400,2.3600,2.3400,2.3600,132,0
D,2014-07-17,2.3500,2.3600,2.3400,2.3400,441,0
D,2014-07-16,2.3600,2.3600,2.3400,2.3400,428,0
D,2014-07-14,2.3600,2.3600,2.3600,2.3600,0,0
D,2014-07-11,2.3500,2.3600,2.3400,2.3600,76,0
D,2014-07-10,2.3600,2.3600,2.3600,2.3600,40,0
D,2014-07-09,2.3500,2.3500,2.3400,2.3400,310,0
D,2014-07-08,2.3400,2.3500,2.3400,2.3500,340,0
D,2014-07-07,2.3400,2.3500,2.3400,2.3400,440,0
D,2014-07-04,2.3500,2.3600,2.3400,2.3400,381,0
D,2014-07-03,2.3400,2.3400,2.3400,2.3400,326,0
D,2014-07-02,2.3400,2.3400,2.3200,2.3200,530,0
D,2014-07-01,2.3400,2.3400,2.3300,2.3400,320,0
D,2014-06-30,2.3400,2.3500,2.3400,2.3400,370,0
D,2014-06-27,2.3900,2.4000,2.3400,2.3500,555,0
D,2014-06-26,2.3600,2.3600,2.3600,2.3600,133,0
D,2014-06-25,2.3800,2.3800,2.3800,2.3800,0,0
D,2014-06-24,2.3800,2.3800,2.3800,2.3800,0,0
D,2014-06-23,2.4000,2.4000,2.3800,2.3800,137,0
D,2014-06-20,2.4600,2.4600,2.4300,2.4300,45,0
D,2014-06-19,2.4300,2.4500,2.4300,2.4500,76,0
D,2014-06-18,2.4500,2.4500,2.4500,2.4500,100,0
D,2014-06-17,2.4600,2.4700,2.4600,2.4700,134,0
D,2014-06-16,2.4100,2.4700,2.4100,2.4700,79,0
D,2014-06-13,2.4200,2.4200,2.4200,2.4200,30,0
D,2014-06-12,2.4500,2.4500,2.4500,2.4500,0,0
D,2014-06-11,2.4500,2.4500,2.4500,2.4500,0,0
D,2014-06-10,2.4600,2.4600,2.4500,2.4500,86,0
D,2014-06-09,2.4500,2.4500,2.4500,2.4500,63,0
D,2014-06-06,2.4200,2.4200,2.4200,2.4200,0,0
D,2014-06-05,2.4100,2.4500,2.4100,2.4200,207,0
D,2014-06-04,2.4200,2.4200,2.4100,2.4100,130,0
D,2014-06-03,2.4100,2.4100,2.4100,2.4100,0,0
D,2014-06-02,2.4100,2.4100,2.3900,2.4100,185,0
D,2014-05-30,2.4200,2.4200,2.4200,2.4200,48,0
D,2014-05-29,2.4000,2.4000,2.4000,2.4000,392,0
D,2014-05-28,2.4400,2.4400,2.4000,2.4000,434,0
D,2014-05-27,2.4400,2.4400,2.4400,2.4400,40,0
D,2014-05-26,2.4400,2.4500,2.4300,2.4500,504,0
D,2014-05-23,2.4400,2.4400,2.4400,2.4400,80,0
D,2014-05-22,2.4400,2.4400,2.4400,2.4400,30,0
D,2014-05-21,2.4400,2.4400,2.4400,2.4400,0,0
D,2014-05-20,2.4500,2.4500,2.4400,2.4400,276,0
D,2014-05-19,2.4600,2.4600,2.4500,2.4500,690,0
D,2014-05-16,2.4600,2.4600,2.4500,2.4500,468,0
D,2014-05-15,2.4500,2.4600,2.4500,2.4500,445,0
D,2014-05-14,2.5200,2.5200,2.4400,2.4500,2023,0
D,2014-05-12,2.5300,2.5300,2.5200,2.5200,20,0
D,2014-05-09,2.5200,2.5200,2.5100,2.5200,245,0
D,2014-05-08,2.5300,2.5300,2.5200,2.5200,300,0
D,2014-05-07,2.5200,2.5200,2.5200,2.5200,360,0
D,2014-05-06,2.5300,2.5600,2.5200,2.5200,50,0
D,2014-05-05,2.5200,2.5200,2.5100,2.5100,70,0
D,2014-05-02,2.5500,2.5600,2.5500,2.5600,120,0
D,2014-04-30,2.5100,2.5100,2.5100,2.5100,0,0
D,2014-04-29,2.5100,2.5100,2.5100,2.5100,0,0
D,2014-04-28,2.5200,2.5200,2.5100,2.5100,315,0
D,2014-04-25,2.5200,2.5200,2.5200,2.5200,10,0
D,2014-04-24,2.5200,2.5200,2.5200,2.5200,0,0
D,2014-04-23,2.5200,2.5200,2.5200,2.5200,1292,0
D,2014-04-22,2.5200,2.5400,2.5200,2.5200,275,0
D,2014-04-21,2.5500,2.5500,2.5500,2.5500,0,0
D,2014-04-18,2.5500,2.5600,2.5500,2.5500,180,0
D,2014-04-17,2.5400,2.5500,2.5300,2.5500,255,0
D,2014-04-16,2.5400,2.5700,2.5400,2.5700,150,0
D,2014-04-15,2.5300,2.5700,2.5300,2.5700,212,0
D,2014-04-14,2.5300,2.5300,2.5300,2.5300,20,0
D,2014-04-11,2.5300,2.5300,2.5300,2.5300,0,0
D,2014-04-10,2.5400,2.5400,2.5300,2.5300,534,0
D,2014-04-09,2.5800,2.5800,2.5400,2.5400,1310,0
D,2014-04-08,2.5300,2.5300,2.5300,2.5300,10,0
D,2014-04-07,2.5300,2.5300,2.5300,2.5300,110,0
D,2014-04-04,2.5300,2.5300,2.5300,2.5300,0,0
D,2014-04-03,2.5700,2.5900,2.5300,2.5300,190,0
D,2014-04-02,2.5200,2.5200,2.5200,2.5200,0,0
D,2014-04-01,2.5200,2.5200,2.5200,2.5200,10,0
D,2014-03-31,2.5400,2.5400,2.5200,2.5200,30,0
D,2014-03-28,2.5400,2.5400,2.5400,2.5400,0,0
D,2014-03-27,2.5700,2.5700,2.5300,2.5400,67,0
D,2014-03-26,2.5700,2.5800,2.5700,2.5800,130,0
D,2014-03-25,2.5700,2.5700,2.5700,2.5700,157,0
D,2014-03-24,2.5900,2.5900,2.5900,2.5900,100,0
D,2014-03-21,2.5400,2.5400,2.5300,2.5300,169,0
D,2014-03-20,2.5400,2.5400,2.5400,2.5400,0,0
D,2014-03-19,2.5300,2.5400,2.5300,2.5400,54,0
D,2014-03-18,2.5200,2.5200,2.5200,2.5200,0,0
D,2014-03-17,2.5300,2.5400,2.5200,2.5200,150,0
D,2014-03-14,2.5300,2.5300,2.5300,2.5300,0,0
D,2014-03-13,2.5300,2.5300,2.5300,2.5300,0,0
D,2014-03-12,2.5300,2.5300,2.5300,2.5300,0,0
D,2014-03-11,2.5300,2.5300,2.5300,2.5300,0,0
D,2014-03-10,2.5300,2.5300,2.5300,2.5300,20,0
D,2014-03-07,2.5200,2.5200,2.5200,2.5200,0,0
D,2014-03-06,2.5200,2.5200,2.5200,2.5200,30,0
D,2014-03-05,2.5900,2.5900,2.5900,2.5900,220,0
D,2014-03-04,2.5800,2.5900,2.5800,2.5900,11,0
D,2014-03-03,2.5800,2.6300,2.5800,2.5800,2025,0
D,2014-02-28,2.6200,2.6200,2.6000,2.6000,5399,0
D,2014-02-27,2.5200,2.6200,2.5200,2.5700,5379,0
D,2014-02-26,2.5000,2.5200,2.4300,2.5200,3924,0
D,2014-02-25,2.6000,2.6100,2.5800,2.5800,6088,0
D,2014-02-24,2.5900,2.5900,2.5900,2.5900,80,0
D,2014-02-21,2.5900,2.5900,2.5600,2.5900,203,0
D,2014-02-20,2.5300,2.5900,2.5300,2.5900,50,0
D,2014-02-19,2.5500,2.5900,2.5500,2.5900,50,0
D,2014-02-18,2.5200,2.5200,2.5200,2.5200,0,0
D,2014-02-17,2.5200,2.5500,2.5200,2.5200,50,0
D,2014-02-14,2.5500,2.5500,2.5500,2.5500,20,0
D,2014-02-13,2.5500,2.6000,2.5500,2.6000,100,0
D,2014-02-12,2.5500,2.5500,2.5500,2.5500,62,0
D,2014-02-11,2.5200,2.5200,2.5100,2.5200,62,0
D,2014-02-10,2.5500,2.5500,2.5200,2.5200,70,0
D,2014-02-07,2.5500,2.5500,2.5500,2.5500,10,0
D,2014-02-06,2.5100,2.5100,2.5100,2.5100,50,0
D,2014-02-05,2.4600,2.5000,2.4600,2.5000,68,0
D,2014-02-04,2.4200,2.4600,2.4000,2.4000,580,0
D,2014-01-30,2.4600,2.4600,2.4600,2.4600,0,0
D,2014-01-29,2.4700,2.4700,2.4600,2.4600,350,0
D,2014-01-28,2.4900,2.4900,2.4900,2.4900,0,0
D,2014-01-27,2.4800,2.5000,2.4700,2.4900,92,0
D,2014-01-24,2.4600,2.5000,2.4600,2.5000,76,0
D,2014-01-23,2.5100,2.5200,2.5000,2.5200,255,0
D,2014-01-22,2.5400,2.5400,2.5400,2.5400,20,0
D,2014-01-21,2.5400,2.5400,2.5400,2.5400,40,0
D,2014-01-20,2.5400,2.5400,2.5400,2.5400,50,0
D,2014-01-16,2.5600,2.5600,2.5500,2.5500,191,0
D,2014-01-15,2.5700,2.5700,2.5600,2.5600,154,0
D,2014-01-13,2.5600,2.6000,2.5600,2.5800,245,0
D,2014-01-10,2.6200,2.6200,2.5800,2.5800,93,0
D,2014-01-09,2.6200,2.6200,2.6200,2.6200,20,0
D,2014-01-08,2.6100,2.6100,2.6100,2.6100,230,0
D,2014-01-07,2.6500,2.6500,2.6100,2.6100,51,0
D,2014-01-06,2.5900,2.5900,2.5900,2.5900,0,0
D,2014-01-03,2.5900,2.5900,2.5800,2.5900,300,0
D,2014-01-02,2.6200,2.6200,2.6000,2.6000,146,0
D,2013-12-31,2.6800,2.6900,2.6200,2.6800,575,0
D,2013-12-30,2.6800,2.6800,2.6500,2.6700,418,0
D,2013-12-27,2.6200,2.6600,2.6200,2.6600,19168,0
D,2013-12-26,2.5900,2.6200,2.5500,2.6200,15377,0
D,2013-12-24,2.5800,2.5900,2.5700,2.5900,421,0
D,2013-12-23,2.5900,2.5900,2.5900,2.5900,0,0
D,2013-12-20,2.6200,2.6200,2.5900,2.5900,130,0
D,2013-12-19,2.6200,2.6300,2.6100,2.6300,11766,0
D,2013-12-18,2.5700,2.6400,2.5700,2.6100,12165,0
D,2013-12-17,2.5600,2.5700,2.5600,2.5600,5275,0
D,2013-12-16,2.5700,2.5800,2.5700,2.5700,20260,0
D,2013-12-13,2.5500,2.5800,2.5300,2.5300,610,0
D,2013-12-12,2.5800,2.5800,2.5500,2.5700,70,0
D,2013-12-11,2.5300,2.6000,2.5300,2.6000,98,0
D,2013-12-10,2.6400,2.6400,2.6200,2.6200,152,0
D,2013-12-09,2.6000,2.6400,2.6000,2.6400,4355,0
D,2013-12-06,2.5300,2.6300,2.5300,2.6300,2250,0
D,2013-12-05,2.5000,2.5000,2.4800,2.4800,128,0
D,2013-12-04,2.4900,2.4900,2.4600,2.4900,5458,0
D,2013-12-03,2.4900,2.4900,2.4900,2.4900,100,0
D,2013-12-02,2.4500,2.4800,2.4500,2.4800,102,0
D,2013-11-29,2.5000,2.5100,2.5000,2.5000,220,0
D,2013-11-28,2.4900,2.4900,2.4900,2.4900,40,0
D,2013-11-27,2.5000,2.5000,2.4900,2.5000,53,0
D,2013-11-26,2.4700,2.5000,2.4700,2.5000,59,0
D,2013-11-25,2.4600,2.4900,2.4600,2.4700,85,0
D,2013-11-22,2.4800,2.4900,2.4500,2.4500,52,0
D,2013-11-21,2.5200,2.5200,2.4900,2.4900,70,0
D,2013-11-20,2.5200,2.5300,2.5200,2.5200,196,0
D,2013-11-19,2.5400,2.5400,2.5200,2.5200,323,0
D,2013-11-18,2.5300,2.5400,2.5300,2.5400,150,0
D,2013-11-15,2.5400,2.5400,2.5400,2.5400,0,0
D,2013-11-14,2.5200,2.5400,2.5200,2.5400,52,0
D,2013-11-13,2.5400,2.5400,2.5200,2.5200,180,0
D,2013-11-12,2.5400,2.5500,2.5300,2.5400,81,0
D,2013-11-11,2.5600,2.5800,2.5500,2.5800,153,0
D,2013-11-08,2.5700,2.5900,2.5600,2.5800,2041,0
D,2013-11-07,2.6000,2.6000,2.5800,2.6000,5801,0
D,2013-11-06,2.5400,2.6100,2.5400,2.6000,11873,0
D,2013-11-04,2.5500,2.5500,2.5500,2.5500,2,0
D,2013-11-01,2.5900,2.5900,2.5400,2.5500,16110,0
D,2013-10-31,2.5900,2.5900,2.5400,2.5500,82,0
D,2013-10-30,2.5900,2.5900,2.5900,2.5900,0,0
D,2013-10-29,2.5800,2.5900,2.5800,2.5900,4590,0
D,2013-10-28,2.5500,2.5900,2.5500,2.5900,8699,0
D,2013-10-25,2.5300,2.5300,2.5300,2.5300,2120,0
D,2013-10-24,2.5300,2.5400,2.5200,2.5300,5070,0
D,2013-10-23,2.5500,2.5500,2.5300,2.5300,7980,0
D,2013-10-22,2.5300,2.5300,2.5200,2.5300,2195,0
D,2013-10-21,2.5200,2.5300,2.5200,2.5300,2900,0
D,2013-10-18,2.5000,2.5300,2.5000,2.5200,7014,0
D,2013-10-17,2.4600,2.4900,2.4600,2.4900,6410,0
D,2013-10-16,2.4500,2.4600,2.4500,2.4600,4200,0
D,2013-10-14,2.4300,2.4300,2.4300,2.4300,0,0
D,2013-10-11,2.4300,2.4300,2.4300,2.4300,0,0
D,2013-10-10,2.4300,2.4300,2.4300,2.4300,0,0
D,2013-10-09,2.4300,2.4300,2.4300,2.4300,10,0
D,2013-10-08,2.4300,2.4300,2.4300,2.4300,850,0
D,2013-10-07,2.4000,2.4400,2.4000,2.4300,1340,0
D,2013-10-04,2.4000,2.4000,2.4000,2.4000,900,0
D,2013-10-03,2.4000,2.4000,2.3400,2.4000,2607,0
D,2013-10-02,2.4000,2.4000,2.4000,2.4000,0,0
D,2013-10-01,2.3900,2.4000,2.3900,2.4000,40,0
D,2013-09-30,2.3600,2.4100,2.3600,2.4100,2770,0
D,2013-09-27,2.3700,2.4500,2.3400,2.4500,2920,0
D,2013-09-26,2.4700,2.4700,2.4500,2.4500,150,0
D,2013-09-25,2.4400,2.4900,2.4400,2.4600,146,0
D,2013-09-24,2.4400,2.4600,2.4200,2.4600,150,0
D,2013-09-23,2.4900,2.4900,2.4200,2.4200,3645,0
D,2013-09-20,2.4500,2.4600,2.4500,2.4500,520,0
D,2013-09-19,2.4600,2.4600,2.4000,2.4300,4064,0
D,2013-09-18,2.4600,2.4600,2.4600,2.4600,1786,0
D,2013-09-17,2.4700,2.4700,2.4700,2.4700,0,0
D,2013-09-13,2.4700,2.5000,2.4700,2.4700,478,0
D,2013-09-12,2.4800,2.4800,2.4000,2.4500,43,0
D,2013-09-11,2.4400,2.4400,2.4400,2.4400,0,0
D,2013-09-10,2.4400,2.4400,2.4400,2.4400,0,0
D,2013-09-09,2.4600,2.4600,2.4400,2.4400,44,0
D,2013-09-06,2.4600,2.4600,2.4600,2.4600,10,0
D,2013-09-05,2.4600,2.4600,2.4600,2.4600,15,0
D,2013-09-04,2.4300,2.4300,2.4300,2.4300,30,0
D,2013-09-03,2.4500,2.4600,2.4500,2.4600,210,0
D,2013-09-02,2.4500,2.4500,2.4400,2.4500,102,0
D,2013-08-30,2.4200,2.4200,2.4200,2.4200,20,0
D,2013-08-29,2.4100,2.4100,2.4000,2.4000,100,0
D,2013-08-28,2.3500,2.3700,2.3300,2.3500,950,0
D,2013-08-27,2.4500,2.4500,2.4000,2.4000,299,0
D,2013-08-26,2.4600,2.4600,2.4600,2.4600,217,0
D,2013-08-23,2.4800,2.4900,2.4700,2.4700,407,0
D,2013-08-22,2.4800,2.4800,2.4500,2.4700,538,0
D,2013-08-21,2.5000,2.5100,2.4900,2.5100,240,0
D,2013-08-20,2.5000,2.5000,2.4800,2.4800,340,0
D,2013-08-19,2.5300,2.5300,2.5100,2.5200,206,0
D,2013-08-16,2.5300,2.5300,2.5100,2.5200,258,0
D,2013-08-15,2.5600,2.5600,2.5500,2.5600,415,0
D,2013-08-14,2.5400,2.5600,2.5400,2.5500,298,0
D,2013-08-13,2.5200,2.5400,2.5200,2.5400,1027,0
D,2013-08-12,2.4900,2.5200,2.4900,2.5100,1226,0
D,2013-08-07,2.5000,2.5000,2.4900,2.4900,50,0
D,2013-08-06,2.4700,2.4900,2.4700,2.4900,550,0
D,2013-08-05,2.4400,2.4700,2.4200,2.4700,468,0
D,2013-08-02,2.4000,2.4300,2.4000,2.4100,731,0
D,2013-08-01,2.3600,2.3600,2.3600,2.3600,10,0
D,2013-07-31,2.3900,2.3900,2.3600,2.3800,279,0
D,2013-07-30,2.3900,2.4000,2.3900,2.4000,1601,0
D,2013-07-29,2.3900,2.3900,2.3700,2.3900,3570,0
D,2013-07-26,2.3600,2.3900,2.3600,2.3900,3696,0
D,2013-07-25,2.3800,2.3900,2.3200,2.3700,9703,0
D,2013-07-24,2.3900,2.3900,2.3900,2.3900,1857,0
