D,2014-10-14,1.4400,1.4400,1.3100,1.3700,4958,0
D,2014-10-13,1.4700,1.4700,1.4000,1.4500,1111,0
D,2014-10-10,1.4800,1.4800,1.4500,1.4700,846,0
D,2014-10-09,1.5100,1.5100,1.4700,1.4900,895,0
D,2014-10-08,1.5100,1.5100,1.4700,1.5000,5331,0
D,2014-10-07,1.5300,1.5300,1.4900,1.5300,3603,0
D,2014-10-03,1.5300,1.5300,1.5000,1.5300,13970,0
D,2014-10-02,1.5100,1.5300,1.4900,1.5300,13800,0
D,2014-10-01,1.5000,1.5200,1.4800,1.5200,10187,0
D,2014-09-30,1.5000,1.5300,1.4900,1.5300,10250,0
D,2014-09-29,1.5200,1.5400,1.5000,1.5300,8022,0
D,2014-09-26,1.5000,1.5400,1.4900,1.5400,9424,0
D,2014-09-25,1.5200,1.5400,1.4900,1.5100,9763,0
D,2014-09-24,1.5300,1.5300,1.5100,1.5100,7918,0
D,2014-09-23,1.5400,1.5400,1.5200,1.5400,4826,0
D,2014-09-22,1.5300,1.5500,1.5300,1.5500,5318,0
D,2014-09-19,1.5600,1.5700,1.5200,1.5500,6143,0
D,2014-09-18,1.5600,1.5800,1.5400,1.5600,3370,0
D,2014-09-17,1.5800,1.5800,1.5200,1.5600,5321,0
D,2014-09-15,1.5800,1.5900,1.5200,1.5500,11463,0
D,2014-09-12,1.5600,1.6100,1.5400,1.5800,20815,0
D,2014-09-11,1.5200,1.5400,1.5000,1.5300,4577,0
D,2014-09-10,1.5100,1.5300,1.4800,1.5200,3593,0
D,2014-09-09,1.5400,1.5400,1.5100,1.5200,4280,0
D,2014-09-08,1.5400,1.5600,1.5200,1.5300,3846,0
D,2014-09-05,1.5300,1.5400,1.5100,1.5400,1571,0
D,2014-09-04,1.5100,1.5700,1.5100,1.5200,20937,0
D,2014-09-03,1.5300,1.5400,1.4900,1.5100,9937,0
D,2014-09-02,1.5500,1.6000,1.4900,1.5400,20288,0
D,2014-08-29,1.5400,1.5500,1.5100,1.5400,9505,0
D,2014-08-28,1.5200,1.5600,1.5200,1.5500,6578,0
D,2014-08-27,1.5800,1.5900,1.5300,1.5500,9037,0
D,2014-08-26,1.5800,1.6000,1.5000,1.5500,15296,0
D,2014-08-25,1.4600,1.5700,1.4600,1.5600,29489,0
D,2014-08-22,1.4500,1.4700,1.3800,1.4600,10547,0
D,2014-08-21,1.2900,1.4700,1.2700,1.4300,49355,0
D,2014-08-20,1.3500,1.3600,1.2400,1.3000,15812,0
D,2014-08-19,1.4000,1.4300,1.3200,1.3400,15540,0
