D,2014-10-14,0.1150,0.1150,0.1150,0.1150,3195,0
D,2014-10-13,0.1250,0.1250,0.1150,0.1200,9166,0
D,2014-10-10,0.1200,0.1250,0.1200,0.1250,7088,0
D,2014-10-09,0.1250,0.1250,0.1250,0.1250,960,0
D,2014-10-08,0.1300,0.1300,0.1150,0.1150,8223,0
D,2014-10-07,0.1400,0.1400,0.1250,0.1250,29305,0
D,2014-10-03,0.1350,0.1400,0.1350,0.1400,7531,0
D,2014-10-02,0.1400,0.1400,0.1350,0.1350,5789,0
D,2014-10-01,0.1450,0.1450,0.1400,0.1400,3000,0
D,2014-09-30,0.1550,0.1600,0.1450,0.1450,95335,0
D,2014-09-29,0.1450,0.1450,0.1400,0.1400,11623,0
D,2014-09-26,0.1450,0.1450,0.1400,0.1450,22871,0
D,2014-09-25,0.1400,0.1500,0.1400,0.1500,29305,0
D,2014-09-24,0.1400,0.1450,0.1400,0.1450,11258,0
D,2014-09-23,0.1400,0.1400,0.1400,0.1400,14566,0
D,2014-09-22,0.1350,0.1400,0.1350,0.1400,23562,0
D,2014-09-19,0.1300,0.1350,0.1300,0.1350,3520,0
D,2014-09-18,0.1300,0.1300,0.1300,0.1300,900,0
D,2014-09-17,0.1350,0.1350,0.1300,0.1350,2346,0
D,2014-09-15,0.1350,0.1350,0.1300,0.1300,3728,0
D,2014-09-12,0.1300,0.1350,0.1300,0.1350,4530,0
D,2014-09-11,0.1300,0.1300,0.1300,0.1300,4843,0
D,2014-09-10,0.1350,0.1400,0.1300,0.1350,6800,0
D,2014-09-09,0.1300,0.1350,0.1300,0.1350,6010,0
D,2014-09-08,0.1250,0.1350,0.1250,0.1350,4112,0
D,2014-09-05,0.1250,0.1300,0.1250,0.1300,4940,0
D,2014-09-04,0.1300,0.1300,0.1250,0.1300,12230,0
D,2014-09-03,0.1250,0.1350,0.1250,0.1300,8567,0
D,2014-09-02,0.1250,0.1250,0.1200,0.1250,14399,0
D,2014-08-29,0.1300,0.1300,0.1250,0.1250,12662,0
D,2014-08-28,0.1350,0.1400,0.1300,0.1350,22976,0
D,2014-08-27,0.1400,0.1400,0.1350,0.1400,5725,0
D,2014-08-26,0.1350,0.1400,0.1350,0.1400,9654,0
D,2014-08-25,0.1400,0.1400,0.1350,0.1350,9234,0
D,2014-08-22,0.1450,0.1450,0.1400,0.1400,8060,0
D,2014-08-21,0.1400,0.1450,0.1400,0.1450,18218,0
D,2014-08-20,0.1450,0.1500,0.1350,0.1350,30951,0
D,2014-08-19,0.1450,0.1450,0.1400,0.1400,12130,0
D,2014-08-18,0.1450,0.1450,0.1400,0.1400,11511,0
D,2014-08-15,0.1450,0.1450,0.1400,0.1450,16998,0
D,2014-08-14,0.1400,0.1500,0.1400,0.1450,20083,0
D,2014-08-13,0.1450,0.1500,0.1400,0.1450,13197,0
D,2014-08-12,0.1550,0.1550,0.1450,0.1500,34451,0
D,2014-08-11,0.1350,0.1550,0.1350,0.1500,110129,0
D,2014-08-08,0.1400,0.1400,0.1300,0.1400,22509,0
D,2014-08-07,0.1400,0.1450,0.1350,0.1450,10686,0
D,2014-08-06,0.1350,0.1400,0.1350,0.1400,12675,0
D,2014-08-05,0.1400,0.1400,0.1350,0.1400,19028,0
D,2014-08-04,0.1400,0.1400,0.1350,0.1350,13439,0
D,2014-08-01,0.1350,0.1400,0.1350,0.1400,18990,0
D,2014-07-31,0.1350,0.1450,0.1350,0.1350,33225,0
D,2014-07-30,0.1300,0.1350,0.1300,0.1350,23111,0
D,2014-07-25,0.1300,0.1300,0.1250,0.1300,7005,0
D,2014-07-24,0.1350,0.1350,0.1300,0.1350,17001,0
D,2014-07-23,0.1400,0.1400,0.1350,0.1350,18832,0
D,2014-07-22,0.1350,0.1450,0.1300,0.1400,65467,0
D,2014-07-21,0.1300,0.1350,0.1300,0.1350,6660,0
D,2014-07-18,0.1250,0.1350,0.1250,0.1350,35370,0
D,2014-07-17,0.1250,0.1300,0.1200,0.1300,40653,0
D,2014-07-16,0.1150,0.1250,0.1150,0.1250,23930,0
D,2014-07-14,0.1150,0.1200,0.1150,0.1200,380,0
D,2014-07-11,0.1150,0.1200,0.1150,0.1200,6470,0
D,2014-07-10,0.1200,0.1200,0.1150,0.1200,5900,0
D,2014-07-09,0.1150,0.1150,0.1150,0.1150,1642,0
D,2014-07-08,0.1150,0.1200,0.1100,0.1200,5050,0
D,2014-07-07,0.1200,0.1200,0.1150,0.1150,3312,0
D,2014-07-04,0.1200,0.1200,0.1150,0.1200,11729,0
D,2014-07-03,0.1150,0.1200,0.1150,0.1150,7198,0
D,2014-07-02,0.1150,0.1200,0.1150,0.1150,6580,0
D,2014-07-01,0.1200,0.1200,0.1150,0.1200,3600,0
D,2014-06-30,0.1150,0.1250,0.1150,0.1200,16360,0
D,2014-06-27,0.1150,0.1150,0.1150,0.1150,3300,0
D,2014-06-26,0.1200,0.1200,0.1150,0.1200,3200,0
D,2014-06-25,0.1250,0.1250,0.1200,0.1200,8049,0
D,2014-06-24,0.1250,0.1300,0.1250,0.1250,36493,0
D,2014-06-23,0.1200,0.1200,0.1150,0.1200,13650,0
D,2014-06-20,0.1200,0.1200,0.1150,0.1150,9418,0
D,2014-06-19,0.1150,0.1200,0.1150,0.1200,16421,0
D,2014-06-18,0.1100,0.1150,0.1100,0.1100,3290,0
D,2014-06-17,0.1100,0.1100,0.1050,0.1100,10512,0
D,2014-06-16,0.1100,0.1100,0.1100,0.1100,5980,0
D,2014-06-13,0.1100,0.1150,0.1100,0.1150,11057,0
D,2014-06-12,0.1100,0.1100,0.1050,0.1100,3252,0
D,2014-06-11,0.1050,0.1200,0.1050,0.1100,60893,0
D,2014-06-10,0.0950,0.1050,0.0950,0.1050,10400,0
D,2014-06-09,0.0950,0.0950,0.0950,0.0950,1303,0
D,2014-06-06,0.0950,0.0950,0.0900,0.0900,1800,0
D,2014-06-05,0.0950,0.0950,0.0950,0.0950,650,0
D,2014-06-04,0.0950,0.0950,0.0950,0.0950,4100,0
D,2014-06-03,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-06-02,0.1050,0.1050,0.1000,0.1000,12840,0
D,2014-05-30,0.0950,0.0950,0.0950,0.0950,0,0
D,2014-05-29,0.0950,0.0950,0.0950,0.0950,2930,0
D,2014-05-28,0.0950,0.0950,0.0950,0.0950,300,0
D,2014-05-27,0.0950,0.0950,0.0950,0.0950,3000,0
D,2014-05-26,0.0950,0.0950,0.0950,0.0950,4511,0
D,2014-05-23,0.0900,0.0950,0.0900,0.0950,1747,0
D,2014-05-22,0.0900,0.1000,0.0900,0.1000,301,0
D,2014-05-21,0.0950,0.0950,0.0950,0.0950,1250,0
D,2014-05-20,0.0900,0.0950,0.0900,0.0950,6425,0
D,2014-05-19,0.0900,0.0950,0.0900,0.0950,1351,0
D,2014-05-16,0.0900,0.0900,0.0900,0.0900,500,0
D,2014-05-15,0.0900,0.0950,0.0900,0.0950,650,0
D,2014-05-14,0.0900,0.0900,0.0900,0.0900,2200,0
D,2014-05-12,0.0950,0.0950,0.0900,0.0900,1480,0
D,2014-05-09,0.0950,0.0950,0.0950,0.0950,731,0
D,2014-05-08,0.0950,0.0950,0.0950,0.0950,100,0
D,2014-05-07,0.0900,0.0950,0.0900,0.0950,5518,0
D,2014-05-06,0.0900,0.0900,0.0900,0.0900,1745,0
D,2014-05-05,0.0900,0.0900,0.0900,0.0900,3908,0
D,2014-05-02,0.0950,0.0950,0.0900,0.0900,1165,0
D,2014-04-30,0.0900,0.0900,0.0900,0.0900,1500,0
D,2014-04-29,0.0950,0.0950,0.0900,0.0950,14655,0
D,2014-04-28,0.0950,0.1000,0.0950,0.0950,6345,0
D,2014-04-25,0.0950,0.0950,0.0950,0.0950,500,0
D,2014-04-24,0.1000,0.1000,0.0950,0.0950,3980,0
D,2014-04-23,0.1000,0.1000,0.0950,0.1000,2270,0
D,2014-04-22,0.0950,0.1000,0.0950,0.0950,1770,0
D,2014-04-21,0.1000,0.1000,0.0950,0.0950,3690,0
D,2014-04-18,0.0950,0.1000,0.0950,0.1000,4400,0
D,2014-04-17,0.0950,0.1000,0.0900,0.0900,6615,0
D,2014-04-16,0.0950,0.0950,0.0950,0.0950,1390,0
D,2014-04-15,0.0950,0.1000,0.0950,0.1000,170,0
D,2014-04-14,0.0950,0.1000,0.0950,0.1000,9385,0
D,2014-04-11,0.0950,0.1000,0.0950,0.1000,2800,0
D,2014-04-10,0.1000,0.1000,0.1000,0.1000,550,0
D,2014-04-09,0.1000,0.1000,0.1000,0.1000,426,0
D,2014-04-08,0.1000,0.1000,0.1000,0.1000,700,0
D,2014-04-07,0.1000,0.1000,0.1000,0.1000,4110,0
D,2014-04-04,0.1000,0.1000,0.0950,0.0950,2040,0
D,2014-04-03,0.1000,0.1050,0.1000,0.1050,8396,0
D,2014-04-02,0.1050,0.1050,0.1000,0.1000,3251,0
D,2014-04-01,0.1000,0.1000,0.1000,0.1000,1731,0
D,2014-03-31,0.1000,0.1000,0.1000,0.1000,2010,0
D,2014-03-28,0.1000,0.1050,0.1000,0.1050,485,0
D,2014-03-27,0.1000,0.1050,0.1000,0.1000,2633,0
D,2014-03-26,0.1000,0.1050,0.1000,0.1000,1450,0
D,2014-03-25,0.1000,0.1050,0.1000,0.1000,4215,0
D,2014-03-24,0.1050,0.1050,0.1000,0.1000,1890,0
D,2014-03-21,0.1000,0.1050,0.1000,0.1050,932,0
D,2014-03-20,0.1050,0.1050,0.1000,0.1000,760,0
D,2014-03-19,0.1050,0.1100,0.1050,0.1050,10061,0
D,2014-03-18,0.1050,0.1050,0.1000,0.1050,3280,0
D,2014-03-17,0.1000,0.1000,0.1000,0.1000,100,0
D,2014-03-14,0.1000,0.1050,0.1000,0.1050,5520,0
D,2014-03-13,0.1050,0.1050,0.1050,0.1050,4906,0
D,2014-03-12,0.1050,0.1050,0.1050,0.1050,200,0
D,2014-03-11,0.1050,0.1050,0.1050,0.1050,9275,0
D,2014-03-10,0.1050,0.1100,0.1050,0.1100,11171,0
D,2014-03-07,0.1100,0.1100,0.1050,0.1050,2460,0
D,2014-03-06,0.1100,0.1100,0.1050,0.1100,967,0
D,2014-03-05,0.1100,0.1100,0.1100,0.1100,4700,0
D,2014-03-04,0.1050,0.1100,0.1050,0.1100,6206,0
