D,2014-10-14,5.0000,5.0900,4.7200,5.0500,62720,0
D,2014-10-13,5.2800,5.3500,5.0100,5.0600,35172,0
D,2014-10-10,5.5500,5.5500,5.3700,5.3900,26543,0
D,2014-10-09,5.6600,5.8800,5.6200,5.6300,14903,0
D,2014-10-08,5.8400,5.8400,5.6100,5.6200,23343,0
D,2014-10-07,6.0800,6.0800,5.8500,5.8900,8151,0
D,2014-10-03,6.0200,6.0900,5.9600,6.0200,9563,0
D,2014-10-02,6.1000,6.1300,5.9500,6.0200,13987,0
D,2014-10-01,6.3000,6.3300,6.1100,6.1300,10369,0
D,2014-09-30,6.2000,6.3300,6.1800,6.2500,17824,0
D,2014-09-29,6.1000,6.3700,5.9000,6.1300,39615,0
D,2014-09-26,6.2500,6.2500,5.3200,5.8500,95232,0
D,2014-09-25,6.7800,6.8000,6.2000,6.3000,34125,0
D,2014-09-24,6.9600,7.0500,6.6700,6.7900,11354,0
D,2014-09-23,7.0900,7.1300,6.9800,6.9800,8132,0
D,2014-09-22,7.2800,7.2800,7.1200,7.1300,6409,0
D,2014-09-19,7.1900,7.3100,7.1700,7.2600,5998,0
D,2014-09-18,7.2600,7.3200,7.1800,7.1800,6930,0
D,2014-09-17,7.0500,7.2700,7.0500,7.2600,8678,0
D,2014-09-15,7.1100,7.1800,7.0500,7.0900,6570,0
D,2014-09-12,7.2000,7.2500,7.0200,7.1000,14570,0
D,2014-09-11,7.3900,7.4300,7.2100,7.2300,9702,0
D,2014-09-10,7.3300,7.4500,7.3300,7.3700,9948,0
D,2014-09-09,7.3000,7.4600,7.2900,7.3300,12988,0
D,2014-09-08,7.1000,7.3000,7.1000,7.2900,9882,0
D,2014-09-05,7.1000,7.1600,7.0500,7.1300,11785,0
D,2014-09-04,7.1900,7.1900,6.9800,7.0300,8415,0
D,2014-09-03,6.9800,7.1600,6.9800,7.1300,12008,0
D,2014-09-02,6.6500,7.0700,6.6500,7.0000,22953,0
D,2014-08-29,6.5500,6.6900,6.5500,6.6400,20613,0
D,2014-08-28,6.2700,6.5800,6.2700,6.5500,29599,0
D,2014-08-27,6.1600,6.2700,6.1600,6.2700,16168,0
D,2014-08-26,6.1300,6.1800,6.1200,6.1500,10489,0
D,2014-08-25,6.1900,6.2300,6.0700,6.1100,10826,0
D,2014-08-22,6.2400,6.2800,6.1300,6.1600,7651,0
D,2014-08-21,6.0700,6.2600,6.0700,6.2400,18028,0
D,2014-08-20,6.0900,6.1000,6.0200,6.0700,7296,0
D,2014-08-19,6.1500,6.1900,6.0600,6.0600,8381,0
D,2014-08-18,6.1000,6.1900,6.0600,6.1000,6780,0
D,2014-08-15,6.1500,6.1600,6.0500,6.0500,17484,0
D,2014-08-14,6.2800,6.3000,6.1300,6.1300,12912,0
D,2014-08-13,6.3000,6.3300,6.1700,6.2700,31250,0
D,2014-08-12,6.1100,6.2600,6.0900,6.1000,18426,0
D,2014-08-11,6.0000,6.1100,5.9800,6.1000,11571,0
D,2014-08-08,6.0100,6.0200,5.8300,5.9500,14172,0
D,2014-08-07,5.9900,6.0200,5.9700,6.0000,9629,0
D,2014-08-06,5.8200,6.0100,5.8200,5.9600,13600,0
D,2014-08-05,6.0000,6.1500,5.7600,5.8100,24304,0
D,2014-08-04,5.8300,6.0200,5.8200,5.9700,30473,0
D,2014-08-01,5.3200,5.8100,5.2500,5.7700,29678,0
D,2014-07-31,5.3000,5.3800,5.2900,5.3200,10507,0
D,2014-07-30,5.2500,5.3300,5.1200,5.2400,5418,0
D,2014-07-25,5.2400,5.3800,5.2400,5.2600,13723,0
D,2014-07-24,5.3000,5.4200,5.2300,5.2500,11670,0
D,2014-07-23,5.2100,5.2900,5.0200,5.2700,15410,0
D,2014-07-22,4.8900,5.2800,4.8900,5.1600,40806,0
D,2014-07-21,4.6800,4.8700,4.6700,4.8600,17024,0
D,2014-07-18,4.4000,4.6700,4.4000,4.6700,20587,0
D,2014-07-17,4.4400,4.4900,4.4200,4.4800,3497,0
D,2014-07-16,4.4600,4.4900,4.4300,4.4500,4116,0
D,2014-07-14,4.3600,4.5000,4.3600,4.4800,6586,0
D,2014-07-11,4.4300,4.4300,4.3300,4.3400,8350,0
D,2014-07-10,4.3100,4.4400,4.3100,4.4100,4438,0
D,2014-07-09,4.4000,4.4200,4.3500,4.3500,4069,0
D,2014-07-08,4.4000,4.4700,4.4000,4.4100,3675,0
D,2014-07-07,4.4200,4.4500,4.3900,4.4000,4506,0
D,2014-07-04,4.3800,4.4500,4.3000,4.4000,7490,0
D,2014-07-03,4.2000,4.4500,4.1900,4.3700,22001,0
