D,2014-10-14,0.1600,0.1600,0.1600,0.1600,1000,0
D,2014-10-13,0.1650,0.1650,0.1650,0.1650,0,0
D,2014-10-10,0.1650,0.1650,0.1650,0.1650,200,0
D,2014-10-09,0.1550,0.1550,0.1550,0.1550,0,0
D,2014-10-08,0.1550,0.1550,0.1550,0.1550,0,0
D,2014-10-07,0.1550,0.1550,0.1550,0.1550,0,0
D,2014-10-03,0.1550,0.1550,0.1550,0.1550,1000,0
D,2014-10-02,0.1650,0.1650,0.1600,0.1600,5000,0
D,2014-10-01,0.1750,0.1750,0.1750,0.1750,0,0
D,2014-09-30,0.1700,0.1750,0.1700,0.1750,6310,0
D,2014-09-29,0.1700,0.1700,0.1700,0.1700,0,0
D,2014-09-26,0.1700,0.1700,0.1700,0.1700,200,0
D,2014-09-25,0.1800,0.1800,0.1800,0.1800,0,0
D,2014-09-24,0.1800,0.1800,0.1800,0.1800,100,0
D,2014-09-23,0.1800,0.1800,0.1800,0.1800,0,0
D,2014-09-22,0.1800,0.1800,0.1800,0.1800,0,0
D,2014-09-19,0.1800,0.1800,0.1800,0.1800,0,0
D,2014-09-18,0.1800,0.1800,0.1800,0.1800,200,0
D,2014-09-17,0.1900,0.1900,0.1900,0.1900,0,0
D,2014-09-15,0.1900,0.1900,0.1900,0.1900,0,0
D,2014-09-12,0.1900,0.1900,0.1900,0.1900,160,0
D,2014-09-11,0.1900,0.1900,0.1900,0.1900,180,0
D,2014-09-10,0.2050,0.2050,0.2050,0.2050,0,0
D,2014-09-09,0.2050,0.2050,0.2050,0.2050,0,0
D,2014-09-08,0.2050,0.2050,0.2050,0.2050,0,0
D,2014-09-05,0.1950,0.2050,0.1900,0.2050,410,0
D,2014-09-04,0.2200,0.2200,0.2200,0.2200,0,0
D,2014-09-03,0.2200,0.2200,0.2200,0.2200,0,0
D,2014-09-02,0.2200,0.2200,0.2200,0.2200,0,0
D,2014-08-29,0.2200,0.2200,0.2200,0.2200,0,0
D,2014-08-28,0.2200,0.2200,0.2200,0.2200,0,0
D,2014-08-27,0.2200,0.2200,0.2200,0.2200,0,0
D,2014-08-26,0.2200,0.2200,0.2200,0.2200,0,0
D,2014-08-25,0.2200,0.2200,0.2200,0.2200,0,0
D,2014-08-22,0.2200,0.2200,0.2200,0.2200,3000,0
D,2014-08-21,0.2100,0.2100,0.2100,0.2100,0,0
D,2014-08-20,0.2100,0.2100,0.2100,0.2100,0,0
D,2014-08-19,0.2100,0.2100,0.2100,0.2100,1000,0
D,2014-08-18,0.2100,0.2100,0.2050,0.2050,2000,0
D,2014-08-15,0.2000,0.2000,0.2000,0.2000,1000,0
D,2014-08-14,0.1850,0.1850,0.1850,0.1850,639,0
D,2014-08-13,0.1800,0.1800,0.1800,0.1800,0,0
D,2014-08-12,0.1800,0.1800,0.1800,0.1800,0,0
D,2014-08-11,0.1800,0.1800,0.1800,0.1800,3,0
D,2014-08-08,0.1950,0.1950,0.1950,0.1950,0,0
D,2014-08-07,0.1950,0.1950,0.1950,0.1950,0,0
D,2014-08-06,0.1950,0.1950,0.1950,0.1950,0,0
D,2014-08-05,0.1850,0.1950,0.1850,0.1950,2390,0
D,2014-08-04,0.1850,0.1850,0.1850,0.1850,0,0
D,2014-08-01,0.1850,0.1850,0.1850,0.1850,0,0
D,2014-07-31,0.1850,0.1850,0.1850,0.1850,0,0
D,2014-07-30,0.1850,0.1850,0.1850,0.1850,1998,0
D,2014-07-25,0.1800,0.1800,0.1800,0.1800,330,0
D,2014-07-24,0.2000,0.2000,0.2000,0.2000,0,0
D,2014-07-23,0.2000,0.2000,0.2000,0.2000,0,0
D,2014-07-22,0.2000,0.2000,0.2000,0.2000,0,0
D,2014-07-21,0.2000,0.2000,0.2000,0.2000,0,0
D,2014-07-18,0.2000,0.2000,0.2000,0.2000,0,0
D,2014-07-17,0.2000,0.2000,0.2000,0.2000,0,0
D,2014-07-16,0.2000,0.2000,0.2000,0.2000,0,0
D,2014-07-14,0.2000,0.2000,0.2000,0.2000,0,0
D,2014-07-11,0.2000,0.2000,0.2000,0.2000,0,0
D,2014-07-10,0.2000,0.2000,0.2000,0.2000,113,0
D,2014-07-09,0.2050,0.2050,0.2050,0.2050,500,0
D,2014-07-08,0.2100,0.2100,0.2100,0.2100,1,0
D,2014-07-07,0.2000,0.2000,0.2000,0.2000,10,0
D,2014-07-04,0.1650,0.1650,0.1650,0.1650,1716,0
D,2014-07-03,0.1700,0.1700,0.1700,0.1700,1000,0
D,2014-07-02,0.1650,0.1650,0.1650,0.1650,500,0
D,2014-07-01,0.1650,0.1650,0.1650,0.1650,0,0
D,2014-06-30,0.1650,0.1650,0.1650,0.1650,0,0
D,2014-06-27,0.1650,0.1700,0.1650,0.1650,1113,0
D,2014-06-26,0.1550,0.1550,0.1550,0.1550,0,0
D,2014-06-25,0.1550,0.1550,0.1550,0.1550,0,0
D,2014-06-24,0.1600,0.1600,0.1550,0.1550,1500,0
D,2014-06-23,0.1400,0.1400,0.1400,0.1400,0,0
D,2014-06-20,0.1400,0.1400,0.1400,0.1400,650,0
D,2014-06-19,0.1350,0.1350,0.1350,0.1350,0,0
D,2014-06-18,0.1350,0.1350,0.1350,0.1350,333,0
D,2014-06-17,0.1500,0.1500,0.1500,0.1500,0,0
D,2014-06-16,0.1500,0.1500,0.1500,0.1500,366,0
D,2014-06-13,0.1450,0.1450,0.1450,0.1450,0,0
D,2014-06-12,0.1450,0.1450,0.1450,0.1450,500,0
D,2014-06-11,0.1500,0.1500,0.1500,0.1500,1500,0
D,2014-06-10,0.1450,0.1450,0.1450,0.1450,500,0
D,2014-06-09,0.1450,0.1450,0.1450,0.1450,0,0
D,2014-06-06,0.1450,0.1450,0.1450,0.1450,220,0
D,2014-06-05,0.1300,0.1300,0.1300,0.1300,0,0
D,2014-06-04,0.1300,0.1300,0.1300,0.1300,0,0
D,2014-06-03,0.1300,0.1300,0.1300,0.1300,0,0
D,2014-06-02,0.1300,0.1300,0.1300,0.1300,0,0
D,2014-05-30,0.1300,0.1300,0.1300,0.1300,100,0
D,2014-05-29,0.1350,0.1400,0.1350,0.1350,220,0
D,2014-05-28,0.1500,0.1500,0.1500,0.1500,0,0
D,2014-05-27,0.1400,0.1500,0.1400,0.1500,1000,0
D,2014-05-26,0.1450,0.1450,0.1450,0.1450,200,0
D,2014-05-23,0.1600,0.1600,0.1600,0.1600,0,0
D,2014-05-22,0.1600,0.1600,0.1600,0.1600,0,0
D,2014-05-21,0.1600,0.1600,0.1600,0.1600,0,0
D,2014-05-20,0.1600,0.1600,0.1600,0.1600,0,0
D,2014-05-19,0.1600,0.1600,0.1600,0.1600,550,0
D,2014-05-16,0.1700,0.1700,0.1700,0.1700,0,0
D,2014-05-15,0.1700,0.1700,0.1700,0.1700,0,0
D,2014-05-14,0.1700,0.1700,0.1700,0.1700,0,0
D,2014-05-12,0.1700,0.1700,0.1700,0.1700,0,0
D,2014-05-09,0.1700,0.1700,0.1700,0.1700,0,0
D,2014-05-08,0.1700,0.1700,0.1700,0.1700,0,0
D,2014-05-07,0.1700,0.1700,0.1700,0.1700,0,0
D,2014-05-06,0.1700,0.1700,0.1700,0.1700,0,0
D,2014-05-05,0.1700,0.1700,0.1700,0.1700,0,0
D,2014-05-02,0.1700,0.1700,0.1700,0.1700,0,0
D,2014-04-30,0.1700,0.1700,0.1700,0.1700,0,0
D,2014-04-29,0.1700,0.1700,0.1700,0.1700,0,0
D,2014-04-28,0.1700,0.1700,0.1700,0.1700,0,0
D,2014-04-25,0.1700,0.1700,0.1700,0.1700,0,0
D,2014-04-24,0.1700,0.1700,0.1700,0.1700,0,0
D,2014-04-23,0.1700,0.1700,0.1700,0.1700,0,0
D,2014-04-22,0.1700,0.1700,0.1700,0.1700,0,0
