D,2014-10-14,1.3300,1.3300,1.3300,1.3300,0,0
D,2014-10-13,1.3300,1.3300,1.3300,1.3300,0,0
D,2014-10-10,1.3300,1.3300,1.3300,1.3300,0,0
D,2014-10-09,1.3300,1.3300,1.3300,1.3300,0,0
D,2014-10-08,1.3300,1.3300,1.3300,1.3300,0,0
D,2014-10-07,1.3300,1.3300,1.3300,1.3300,0,0
D,2014-10-03,1.3300,1.3300,1.3300,1.3300,0,0
D,2014-10-02,1.3300,1.3300,1.3300,1.3300,0,0
D,2014-10-01,1.3300,1.3300,1.3300,1.3300,0,0
D,2014-09-30,1.3300,1.3300,1.3300,1.3300,0,0
D,2014-09-29,1.3300,1.3300,1.3300,1.3300,600,0
D,2014-09-26,1.4700,1.4700,1.4700,1.4700,0,0
D,2014-09-25,1.4700,1.4700,1.4700,1.4700,0,0
D,2014-09-24,1.4700,1.4700,1.4700,1.4700,0,0
D,2014-09-23,1.4700,1.4700,1.4700,1.4700,0,0
D,2014-09-22,1.4700,1.4700,1.4700,1.4700,0,0
D,2014-09-19,1.4700,1.4700,1.4700,1.4700,0,0
D,2014-09-18,1.4700,1.4700,1.4700,1.4700,0,0
D,2014-09-17,1.4700,1.4700,1.4700,1.4700,0,0
D,2014-09-15,1.4700,1.4700,1.4700,1.4700,0,0
D,2014-09-12,1.4700,1.4700,1.4700,1.4700,0,0
D,2014-09-11,1.4700,1.4700,1.4700,1.4700,0,0
D,2014-09-10,1.4700,1.4700,1.4700,1.4700,0,0
D,2014-09-09,1.4700,1.4700,1.4700,1.4700,0,0
D,2014-09-08,1.4700,1.4700,1.4700,1.4700,0,0
D,2014-09-05,1.4700,1.4700,1.4700,1.4700,0,0
D,2014-09-04,1.4700,1.4700,1.4700,1.4700,0,0
D,2014-09-03,1.4700,1.4700,1.4700,1.4700,0,0
D,2014-09-02,1.4700,1.4700,1.4700,1.4700,0,0
D,2014-08-29,1.4700,1.4700,1.4700,1.4700,0,0
D,2014-08-28,1.4700,1.4700,1.4700,1.4700,0,0
D,2014-08-27,1.4700,1.4700,1.4700,1.4700,0,0
D,2014-08-26,1.4600,1.4800,1.4600,1.4700,2140,0
D,2014-08-25,1.4500,1.4500,1.4500,1.4500,2700,0
D,2014-08-22,1.5000,1.5000,1.5000,1.5000,160,0
D,2014-08-21,1.5100,1.5100,1.5100,1.5100,0,0
D,2014-08-20,1.5100,1.5100,1.5100,1.5100,50,0
D,2014-08-19,1.4600,1.4600,1.4600,1.4600,0,0
D,2014-08-18,1.4900,1.4900,1.4600,1.4600,1560,0
D,2014-08-15,1.5100,1.5200,1.5100,1.5200,350,0
D,2014-08-14,1.5100,1.5100,1.5100,1.5100,400,0
D,2014-08-13,1.5200,1.5200,1.5200,1.5200,255,0
D,2014-08-12,1.5100,1.5100,1.5100,1.5100,0,0
D,2014-08-11,1.4400,1.5100,1.4400,1.5100,2987,0
D,2014-08-08,1.3600,1.4300,1.3600,1.4200,2150,0
D,2014-08-07,1.3800,1.3800,1.3800,1.3800,0,0
D,2014-08-06,1.3800,1.3800,1.3800,1.3800,200,0
D,2014-08-05,1.3100,1.3100,1.3100,1.3100,200,0
D,2014-08-04,1.3200,1.3200,1.3200,1.3200,0,0
D,2014-08-01,1.3200,1.3200,1.3200,1.3200,0,0
D,2014-07-31,1.3200,1.3200,1.3200,1.3200,0,0
D,2014-07-30,1.3200,1.3200,1.3200,1.3200,227,0
D,2014-07-25,1.3000,1.3100,1.3000,1.3100,573,0
D,2014-07-24,1.3100,1.3100,1.3100,1.3100,2000,0
D,2014-07-23,1.3000,1.3000,1.3000,1.3000,0,0
D,2014-07-22,1.3000,1.3000,1.3000,1.3000,300,0
D,2014-07-21,1.3600,1.3600,1.3600,1.3600,0,0
D,2014-07-18,1.3600,1.3600,1.3600,1.3600,0,0
D,2014-07-17,1.3600,1.3600,1.3600,1.3600,0,0
D,2014-07-16,1.3600,1.3600,1.3600,1.3600,0,0
