D,2014-10-14,0.3000,0.3200,0.3000,0.3200,1987,0
D,2014-10-13,0.3000,0.3000,0.3000,0.3000,760,0
D,2014-10-10,0.3200,0.3200,0.3150,0.3200,551,0
D,2014-10-09,0.3200,0.3200,0.3200,0.3200,390,0
D,2014-10-08,0.3300,0.3300,0.3200,0.3200,590,0
D,2014-10-07,0.3400,0.3400,0.3400,0.3400,193,0
D,2014-10-03,0.3400,0.3400,0.3400,0.3400,650,0
D,2014-10-02,0.3450,0.3450,0.3400,0.3400,774,0
D,2014-10-01,0.3450,0.3450,0.3450,0.3450,0,0
D,2014-09-30,0.3450,0.3450,0.3450,0.3450,0,0
D,2014-09-29,0.3450,0.3450,0.3450,0.3450,952,0
D,2014-09-26,0.3500,0.3500,0.3450,0.3450,1200,0
D,2014-09-25,0.3550,0.3600,0.3500,0.3550,2906,0
D,2014-09-24,0.3550,0.3550,0.3550,0.3550,500,0
D,2014-09-23,0.3500,0.3550,0.3500,0.3550,1001,0
D,2014-09-22,0.3600,0.3600,0.3500,0.3500,2714,0
D,2014-09-19,0.3600,0.3600,0.3550,0.3550,2416,0
D,2014-09-18,0.3550,0.3600,0.3500,0.3600,1986,0
D,2014-09-17,0.3500,0.3600,0.3500,0.3550,1920,0
D,2014-09-15,0.3500,0.3550,0.3500,0.3550,672,0
D,2014-09-12,0.3500,0.3550,0.3450,0.3550,901,0
D,2014-09-11,0.3450,0.3500,0.3450,0.3450,3300,0
D,2014-09-10,0.3450,0.3550,0.3450,0.3550,2160,0
D,2014-09-09,0.3500,0.3500,0.3450,0.3500,12176,0
D,2014-09-08,0.3500,0.3550,0.3400,0.3550,954,0
D,2014-09-05,0.3450,0.3450,0.3450,0.3450,550,0
D,2014-09-04,0.3450,0.3450,0.3400,0.3400,630,0
D,2014-09-03,0.3450,0.3550,0.3450,0.3550,2780,0
D,2014-09-02,0.3450,0.3500,0.3400,0.3500,1671,0
D,2014-08-29,0.3450,0.3450,0.3450,0.3450,2412,0
D,2014-08-28,0.3450,0.3500,0.3450,0.3450,1775,0
D,2014-08-27,0.3500,0.3500,0.3450,0.3500,1100,0
D,2014-08-26,0.3500,0.3500,0.3500,0.3500,2579,0
D,2014-08-25,0.3500,0.3550,0.3500,0.3550,8800,0
D,2014-08-22,0.3500,0.3550,0.3500,0.3550,501,0
D,2014-08-21,0.3550,0.3550,0.3500,0.3500,2326,0
D,2014-08-20,0.3550,0.3550,0.3550,0.3550,2265,0
D,2014-08-19,0.3550,0.3550,0.3550,0.3550,1600,0
D,2014-08-18,0.3600,0.3600,0.3550,0.3550,1085,0
D,2014-08-15,0.3500,0.3600,0.3500,0.3600,2390,0
D,2014-08-14,0.3500,0.3550,0.3500,0.3500,1690,0
D,2014-08-13,0.3500,0.3500,0.3500,0.3500,730,0
D,2014-08-12,0.3500,0.3550,0.3500,0.3550,515,0
D,2014-08-11,0.3550,0.3550,0.3500,0.3500,1086,0
D,2014-08-08,0.3550,0.3550,0.3500,0.3550,2699,0
D,2014-08-07,0.3550,0.3600,0.3550,0.3550,750,0
D,2014-08-06,0.3600,0.3600,0.3550,0.3550,378,0
D,2014-08-05,0.3700,0.3700,0.3550,0.3550,2452,0
D,2014-08-04,0.3600,0.3700,0.3600,0.3700,4549,0
D,2014-08-01,0.3550,0.3550,0.3500,0.3500,3359,0
D,2014-07-31,0.3600,0.3600,0.3550,0.3600,2130,0
D,2014-07-30,0.3600,0.3600,0.3550,0.3600,2630,0
D,2014-07-25,0.3600,0.3600,0.3550,0.3600,2146,0
D,2014-07-24,0.3600,0.3600,0.3550,0.3600,1804,0
D,2014-07-23,0.3600,0.3650,0.3600,0.3600,3029,0
D,2014-07-22,0.3650,0.3650,0.3600,0.3650,2150,0
D,2014-07-21,0.3600,0.3650,0.3500,0.3650,12261,0
D,2014-07-18,0.3600,0.3650,0.3500,0.3650,12320,0
D,2014-07-17,0.3700,0.3700,0.3650,0.3650,45,0
D,2014-07-16,0.3650,0.3650,0.3650,0.3650,3200,0
D,2014-07-14,0.3700,0.3700,0.3600,0.3650,1290,0
D,2014-07-11,0.3650,0.3650,0.3600,0.3650,3710,0
D,2014-07-10,0.3750,0.3750,0.3700,0.3750,1685,0
D,2014-07-09,0.3600,0.3750,0.3600,0.3750,5735,0
D,2014-07-08,0.3650,0.3650,0.3600,0.3600,4181,0
D,2014-07-07,0.3700,0.3700,0.3650,0.3650,6757,0
D,2014-07-04,0.3750,0.3750,0.3700,0.3700,6030,0
D,2014-07-03,0.3800,0.3800,0.3650,0.3800,15577,0
D,2014-07-02,0.3700,0.3800,0.3700,0.3750,10762,0
D,2014-07-01,0.3900,0.3900,0.3700,0.3700,19118,0
D,2014-06-30,0.4150,0.4200,0.3850,0.3850,33031,0
D,2014-06-27,0.3700,0.4300,0.3700,0.4000,130317,0
D,2014-06-26,0.3650,0.3650,0.3650,0.3650,740,0
D,2014-06-25,0.3650,0.3700,0.3650,0.3700,5580,0
D,2014-06-24,0.3650,0.3700,0.3650,0.3650,8960,0
D,2014-06-23,0.3700,0.3700,0.3650,0.3650,6380,0
D,2014-06-20,0.3650,0.3700,0.3650,0.3700,8960,0
D,2014-06-19,0.3700,0.3700,0.3650,0.3650,14013,0
D,2014-06-18,0.3700,0.3700,0.3650,0.3700,3838,0
D,2014-06-17,0.3650,0.3750,0.3650,0.3700,13839,0
D,2014-06-16,0.3600,0.3600,0.3600,0.3600,490,0
D,2014-06-13,0.3600,0.3600,0.3600,0.3600,1000,0
D,2014-06-12,0.3650,0.3650,0.3550,0.3600,1350,0
D,2014-06-11,0.3650,0.3650,0.3650,0.3650,200,0
D,2014-06-10,0.3600,0.3600,0.3550,0.3600,2387,0
D,2014-06-09,0.3600,0.3600,0.3600,0.3600,100,0
D,2014-06-06,0.3500,0.3500,0.3500,0.3500,50,0
D,2014-06-05,0.3500,0.3500,0.3500,0.3500,0,0
D,2014-06-04,0.3650,0.3700,0.3500,0.3500,2105,0
D,2014-06-03,0.3450,0.3750,0.3450,0.3650,15457,0
D,2014-06-02,0.3450,0.3450,0.3400,0.3450,1102,0
D,2014-05-30,0.3400,0.3400,0.3400,0.3400,100,0
D,2014-05-29,0.3550,0.3550,0.3400,0.3500,3790,0
