D,2013-01-10,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-01-09,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-01-08,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-01-07,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-01-04,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-01-03,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-01-02,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-12-31,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-12-28,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-12-27,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-12-26,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-12-24,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-12-21,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-12-20,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-12-19,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-12-18,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-12-17,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-12-14,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-12-13,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-12-12,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-12-11,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-12-10,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-12-07,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-12-06,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-12-05,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-12-04,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-12-03,0.0050,0.0050,0.0050,0.0050,500,0
D,2012-11-30,0.0050,0.0050,0.0050,0.0050,2300,0
D,2012-11-29,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-11-28,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-11-27,0.0050,0.0050,0.0050,0.0050,438,0
D,2012-11-26,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-11-23,0.0050,0.0050,0.0050,0.0050,8503,0
D,2012-11-22,0.0050,0.0050,0.0050,0.0050,11293,0
D,2012-11-21,0.0100,0.0100,0.0100,0.0100,0,0
D,2012-11-20,0.0100,0.0100,0.0100,0.0100,0,0
D,2012-11-19,0.0100,0.0100,0.0100,0.0100,0,0
D,2012-11-16,0.0100,0.0100,0.0100,0.0100,0,0
D,2012-11-14,0.0100,0.0100,0.0100,0.0100,40,0
D,2012-11-12,0.0100,0.0100,0.0100,0.0100,600,0
D,2012-11-09,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-11-08,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-11-07,0.0050,0.0050,0.0050,0.0050,484,0
D,2012-11-06,0.0100,0.0100,0.0100,0.0100,4900,0
D,2012-11-05,0.0100,0.0100,0.0100,0.0100,2100,0
D,2012-11-02,0.0150,0.0150,0.0100,0.0100,10700,0
D,2012-11-01,0.0100,0.0100,0.0100,0.0100,4072,0
D,2012-10-31,0.0100,0.0100,0.0100,0.0100,1634,0
D,2012-10-30,0.0100,0.0150,0.0100,0.0150,980,0
D,2012-10-29,0.0150,0.0200,0.0100,0.0150,6353,0
D,2012-10-25,0.0100,0.0150,0.0100,0.0150,40966,0
D,2012-10-24,0.0100,0.0100,0.0100,0.0100,4440,0
D,2012-10-23,0.0100,0.0150,0.0100,0.0100,17582,0
D,2012-10-22,0.0150,0.0150,0.0150,0.0150,0,0
D,2012-10-19,0.0150,0.0150,0.0150,0.0150,15500,0
D,2012-10-18,0.0150,0.0250,0.0150,0.0150,33762,0
D,2012-10-17,0.0100,0.0150,0.0100,0.0150,17068,0
D,2012-10-16,0.0100,0.0100,0.0100,0.0100,500,0
D,2012-10-15,0.0100,0.0100,0.0100,0.0100,3666,0
D,2012-10-12,0.0100,0.0100,0.0050,0.0100,4711,0
D,2012-10-11,0.0050,0.0050,0.0050,0.0050,197,0
D,2012-10-10,0.0100,0.0100,0.0100,0.0100,0,0
D,2012-10-09,0.0100,0.0100,0.0100,0.0100,0,0
D,2012-10-08,0.0050,0.0100,0.0050,0.0100,1601,0
D,2012-10-05,0.0100,0.0100,0.0100,0.0100,390,0
D,2012-10-04,0.0100,0.0100,0.0100,0.0100,2600,0
D,2012-10-03,0.0100,0.0100,0.0100,0.0100,300,0
D,2012-05-03,0.0650,0.0700,0.0650,0.0700,1688,0
D,2012-05-02,0.0700,0.0700,0.0700,0.0700,968,0
