D,2014-10-14,0.6050,0.6050,0.6050,0.6050,526,0
D,2014-10-13,0.6050,0.6300,0.6050,0.6300,110,0
D,2014-10-10,0.6250,0.6650,0.6250,0.6300,2415,0
D,2014-10-09,0.6050,0.6300,0.6000,0.6250,604,0
D,2014-10-08,0.6000,0.6150,0.5950,0.6150,2516,0
D,2014-10-07,0.6300,0.6400,0.6250,0.6300,2206,0
D,2014-10-03,0.6350,0.6650,0.6350,0.6400,2542,0
D,2014-10-02,0.6450,0.6800,0.6300,0.6600,1559,0
D,2014-10-01,0.6800,0.7300,0.6500,0.6700,31815,0
D,2014-09-30,0.6600,0.6800,0.6500,0.6650,42228,0
D,2014-09-29,0.6250,0.6750,0.6250,0.6700,14397,0
D,2014-09-26,0.6100,0.6400,0.6100,0.6250,8289,0
D,2014-09-25,0.6050,0.6100,0.6050,0.6100,23864,0
D,2014-09-24,0.5950,0.6000,0.5900,0.6000,1848,0
D,2014-09-23,0.6000,0.6000,0.5950,0.6000,434,0
D,2014-09-22,0.6000,0.6000,0.5900,0.6000,2752,0
D,2014-09-19,0.6000,0.6000,0.6000,0.6000,1294,0
D,2014-09-18,0.5950,0.6000,0.5950,0.6000,1501,0
D,2014-09-17,0.5850,0.6000,0.5850,0.6000,3733,0
D,2014-09-15,0.5900,0.5900,0.5800,0.5850,1230,0
D,2014-09-12,0.5900,0.5900,0.5900,0.5900,267,0
D,2014-09-11,0.5900,0.5950,0.5900,0.5900,400,0
D,2014-09-10,0.5950,0.6000,0.5850,0.6000,502,0
D,2014-09-09,0.5950,0.5950,0.5950,0.5950,100,0
D,2014-09-08,0.5950,0.6000,0.5950,0.6000,413,0
D,2014-09-05,0.5950,0.5950,0.5900,0.5950,1783,0
D,2014-09-04,0.5950,0.6000,0.5950,0.5950,170,0
D,2014-09-03,0.5950,0.5950,0.5800,0.5900,517,0
D,2014-09-02,0.6150,0.6150,0.5950,0.5950,1000,0
D,2014-08-29,0.5950,0.6000,0.5850,0.5900,976,0
D,2014-08-28,0.5950,0.6050,0.5900,0.5950,447,0
D,2014-08-27,0.6000,0.6000,0.5900,0.5950,932,0
D,2014-08-26,0.5950,0.5950,0.5950,0.5950,608,0
D,2014-08-25,0.6050,0.6050,0.5950,0.5950,1493,0
D,2014-08-22,0.5950,0.6100,0.5950,0.6100,530,0
D,2014-08-21,0.5950,0.5950,0.5900,0.5900,627,0
D,2014-08-20,0.6000,0.6050,0.5950,0.5950,746,0
D,2014-08-19,0.6150,0.6200,0.5950,0.6050,4717,0
D,2014-08-18,0.6000,0.6050,0.5950,0.6050,1533,0
D,2014-08-15,0.5850,0.5950,0.5650,0.5950,4200,0
D,2014-08-14,0.5900,0.6000,0.5900,0.6000,390,0
D,2014-08-13,0.6000,0.6000,0.5850,0.6000,612,0
D,2014-08-12,0.6000,0.6000,0.5850,0.5850,416,0
D,2014-08-11,0.5800,0.6000,0.5800,0.6000,515,0
D,2014-08-08,0.5950,0.5950,0.5800,0.5800,2291,0
D,2014-08-07,0.5950,0.5950,0.5950,0.5950,420,0
D,2014-08-06,0.5950,0.5950,0.5950,0.5950,916,0
D,2014-08-05,0.5950,0.6400,0.5950,0.5950,9856,0
D,2014-08-04,0.5900,0.6000,0.5900,0.5950,250,0
D,2014-08-01,0.6050,0.6050,0.5950,0.5950,703,0
D,2014-07-31,0.5900,0.6050,0.5900,0.6050,552,0
