D,2013-02-06,6.7600,6.7600,6.7600,6.7600,0,0
D,2013-02-05,6.7600,6.7600,6.7600,6.7600,0,0
D,2013-02-04,6.7600,6.7600,6.7600,6.7600,0,0
D,2013-01-31,6.7600,6.7600,6.7600,6.7600,0,0
D,2013-01-30,6.7600,6.7600,6.7600,6.7600,0,0
D,2013-01-29,6.7600,6.7600,6.7600,6.7600,0,0
D,2013-01-25,6.7600,6.7600,6.7600,6.7600,0,0
D,2013-01-23,6.7600,6.7600,6.7600,6.7600,0,0
D,2013-01-22,6.7600,6.7600,6.7600,6.7600,0,0
D,2013-01-21,6.7600,6.7600,6.7600,6.7600,0,0
D,2013-01-18,6.7600,6.7600,6.7600,6.7600,0,0
D,2013-01-17,6.7600,6.7600,6.7600,6.7600,0,0
D,2013-01-16,6.7600,6.7600,6.7600,6.7600,0,0
D,2013-01-15,6.7600,6.7600,6.7600,6.7600,0,0
D,2013-01-14,6.7600,6.7600,6.7600,6.7600,0,0
D,2013-01-11,6.7600,6.7600,6.7600,6.7600,0,0
D,2013-01-10,6.7600,6.7600,6.7600,6.7600,0,0
D,2013-01-09,6.7600,6.7600,6.7600,6.7600,0,0
D,2013-01-08,6.7600,6.7600,6.7600,6.7600,0,0
D,2013-01-07,6.7600,6.7600,6.7600,6.7600,0,0
D,2013-01-04,6.7600,6.7600,6.7600,6.7600,4052,0
D,2013-01-03,6.7600,6.7700,6.7600,6.7600,2041,0
D,2013-01-02,6.7700,6.7700,6.7100,6.7600,15215,0
D,2012-12-31,6.7600,6.7600,6.7500,6.7600,22385,0
D,2012-12-28,6.7500,6.7600,6.7500,6.7500,7108,0
D,2012-12-27,6.7600,6.7600,6.7500,6.7500,4543,0
D,2012-12-26,6.7400,6.7400,6.7200,6.7200,3529,0
D,2012-12-24,6.7500,6.7500,6.7500,6.7500,2100,0
D,2012-12-21,6.7600,6.7600,6.7500,6.7600,54,0
D,2012-12-20,6.7500,6.7600,6.7500,6.7600,558,0
D,2012-12-19,6.7300,6.7300,6.7300,6.7300,512,0
