D,2014-10-14,0.0650,0.0700,0.0650,0.0650,21664,0
D,2014-10-13,0.0700,0.0750,0.0650,0.0650,66479,0
D,2014-10-10,0.0800,0.0800,0.0700,0.0700,18594,0
D,2014-10-09,0.0750,0.0800,0.0700,0.0800,65350,0
D,2014-10-08,0.0750,0.0750,0.0700,0.0750,38007,0
D,2014-10-07,0.0750,0.0750,0.0700,0.0750,89517,0
D,2014-10-03,0.0750,0.0800,0.0750,0.0800,11695,0
D,2014-10-02,0.0800,0.0850,0.0750,0.0750,93974,0
D,2014-10-01,0.0800,0.0850,0.0800,0.0800,25974,0
D,2014-09-30,0.0850,0.0850,0.0800,0.0800,20971,0
D,2014-09-29,0.0800,0.0850,0.0800,0.0850,23096,0
D,2014-09-26,0.0850,0.0850,0.0800,0.0800,38232,0
D,2014-09-25,0.0850,0.0850,0.0800,0.0850,89282,0
D,2014-09-24,0.0850,0.0900,0.0800,0.0900,46500,0
D,2014-09-23,0.0850,0.0850,0.0850,0.0850,27753,0
D,2014-09-22,0.0850,0.0850,0.0800,0.0850,39054,0
D,2014-09-19,0.0850,0.0900,0.0800,0.0900,38714,0
D,2014-09-18,0.0850,0.0900,0.0800,0.0850,34191,0
D,2014-09-17,0.0900,0.0900,0.0850,0.0850,46437,0
D,2014-09-15,0.0900,0.0900,0.0850,0.0850,10615,0
D,2014-09-12,0.0900,0.0900,0.0850,0.0900,48664,0
D,2014-09-11,0.0900,0.0900,0.0850,0.0850,27888,0
D,2014-09-10,0.0850,0.0900,0.0850,0.0900,10857,0
D,2014-09-09,0.0850,0.0900,0.0850,0.0850,47992,0
D,2014-09-08,0.0850,0.0900,0.0800,0.0850,172930,0
D,2014-09-05,0.0800,0.0850,0.0800,0.0800,22956,0
D,2014-09-04,0.0800,0.0850,0.0800,0.0800,50860,0
D,2014-09-03,0.0850,0.0850,0.0800,0.0800,108823,0
D,2014-09-02,0.0850,0.0900,0.0850,0.0850,57630,0
D,2014-08-29,0.0900,0.0950,0.0850,0.0900,65117,0
D,2014-08-28,0.0900,0.0950,0.0900,0.0900,21685,0
D,2014-08-27,0.0950,0.0950,0.0850,0.0900,406403,0
D,2014-08-26,0.0900,0.0950,0.0850,0.0950,165417,0
D,2014-08-25,0.0900,0.0900,0.0850,0.0850,47521,0
D,2014-08-22,0.0950,0.0950,0.0900,0.0900,73628,0
D,2014-08-21,0.0950,0.0950,0.0850,0.0950,100705,0
D,2014-08-20,0.1000,0.1050,0.0900,0.0900,374603,0
D,2014-08-19,0.0900,0.1000,0.0850,0.1000,726901,0
D,2014-08-18,0.0850,0.0900,0.0850,0.0850,25691,0
D,2014-08-15,0.0950,0.0950,0.0850,0.0850,114311,0
D,2014-08-14,0.0900,0.0950,0.0850,0.0950,184623,0
D,2014-08-13,0.0900,0.0950,0.0850,0.0900,171723,0
D,2014-08-12,0.0950,0.1000,0.0900,0.0950,113037,0
D,2014-08-11,0.0950,0.1000,0.0950,0.0950,253991,0
D,2014-08-08,0.0900,0.1000,0.0850,0.0950,562317,0
D,2014-08-07,0.0850,0.0950,0.0800,0.0900,639605,0
D,2014-08-06,0.0850,0.0850,0.0800,0.0800,74817,0
D,2014-08-05,0.0750,0.0850,0.0750,0.0800,466955,0
D,2014-08-04,0.0750,0.0750,0.0700,0.0700,38823,0
D,2014-08-01,0.0700,0.0750,0.0650,0.0750,204816,0
D,2014-07-31,0.0700,0.0750,0.0700,0.0750,19274,0
D,2014-07-30,0.0700,0.0700,0.0700,0.0700,27882,0
D,2014-07-25,0.0750,0.0750,0.0700,0.0700,16742,0
D,2014-07-24,0.0700,0.0750,0.0700,0.0700,200680,0
D,2014-07-23,0.0650,0.0700,0.0650,0.0650,9062,0
D,2014-07-22,0.0700,0.0700,0.0650,0.0700,16597,0
D,2014-07-21,0.0700,0.0700,0.0650,0.0700,11942,0
D,2014-07-18,0.0700,0.0700,0.0650,0.0700,28240,0
D,2014-07-17,0.0700,0.0700,0.0650,0.0700,5868,0
D,2014-07-16,0.0650,0.0700,0.0650,0.0650,12812,0
D,2014-07-14,0.0700,0.0700,0.0650,0.0650,28696,0
D,2014-07-11,0.0700,0.0750,0.0700,0.0700,73810,0
D,2014-07-10,0.0700,0.0750,0.0700,0.0700,26678,0
D,2014-07-09,0.0700,0.0750,0.0700,0.0700,21388,0
D,2014-07-08,0.0700,0.0750,0.0700,0.0700,131324,0
D,2014-07-07,0.0700,0.0750,0.0650,0.0700,100424,0
D,2014-07-04,0.0700,0.0700,0.0650,0.0700,17744,0
D,2014-07-03,0.0700,0.0700,0.0650,0.0650,23656,0
D,2014-07-02,0.0700,0.0700,0.0650,0.0700,41826,0
D,2014-07-01,0.0650,0.0700,0.0650,0.0700,61256,0
D,2014-06-30,0.0700,0.0700,0.0650,0.0650,38315,0
D,2014-06-27,0.0700,0.0700,0.0650,0.0700,62586,0
D,2014-06-26,0.0700,0.0700,0.0650,0.0700,58421,0
D,2014-06-25,0.0700,0.0700,0.0650,0.0700,188909,0
D,2014-06-24,0.0700,0.0750,0.0650,0.0700,291262,0
D,2014-06-23,0.0700,0.0700,0.0650,0.0650,63313,0
D,2014-06-20,0.0700,0.0700,0.0650,0.0650,135705,0
D,2014-06-19,0.0650,0.0700,0.0650,0.0650,110605,0
D,2014-06-18,0.0700,0.0700,0.0650,0.0650,111642,0
D,2014-06-17,0.0750,0.0750,0.0650,0.0700,178289,0
D,2014-06-16,0.0700,0.0750,0.0700,0.0750,173412,0
D,2014-06-13,0.0750,0.0800,0.0700,0.0700,382284,0
