D,2014-10-14,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-10-13,0.0500,0.0500,0.0500,0.0500,500,0
D,2014-10-10,0.0500,0.0550,0.0500,0.0550,1500,0
D,2014-10-09,0.0600,0.0700,0.0600,0.0700,1501,0
D,2014-10-08,0.0550,0.0700,0.0550,0.0700,5000,0
D,2014-10-07,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-10-03,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-10-02,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-10-01,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-09-30,0.0850,0.0850,0.0850,0.0850,500,0
D,2014-09-29,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-09-26,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-09-25,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-09-24,0.0850,0.0850,0.0850,0.0850,100,0
D,2014-09-23,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-09-22,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-09-19,0.0850,0.0900,0.0850,0.0900,1000,0
D,2014-09-18,0.1500,0.1500,0.1500,0.1500,0,0
D,2014-09-17,0.1500,0.1500,0.1500,0.1500,0,0
D,2014-09-15,0.1500,0.1500,0.1500,0.1500,0,0
D,2014-09-12,0.1500,0.1500,0.1500,0.1500,0,0
D,2014-09-11,0.1500,0.1500,0.1500,0.1500,0,0
