D,2014-10-14,0.4800,0.4800,0.4800,0.4800,0,0
D,2014-10-13,0.4800,0.4800,0.4800,0.4800,0,0
D,2014-10-10,0.4800,0.4800,0.4800,0.4800,0,0
D,2014-10-09,0.4900,0.4900,0.4500,0.4800,708,0
D,2014-10-08,0.4950,0.4950,0.4950,0.4950,0,0
D,2014-10-07,0.4950,0.4950,0.4950,0.4950,0,0
D,2014-10-03,0.4950,0.4950,0.4950,0.4950,0,0
D,2014-10-02,0.4950,0.4950,0.4950,0.4950,0,0
D,2014-10-01,0.4950,0.4950,0.4950,0.4950,0,0
D,2014-09-30,0.4950,0.4950,0.4950,0.4950,20,0
D,2014-09-29,0.4950,0.4950,0.4950,0.4950,50,0
D,2014-09-26,0.4550,0.4550,0.4500,0.4500,200,0
D,2014-09-25,0.5350,0.5350,0.5350,0.5350,0,0
D,2014-09-24,0.5350,0.5350,0.5350,0.5350,0,0
D,2014-09-23,0.5350,0.5350,0.5350,0.5350,200,0
D,2014-09-22,0.4650,0.4650,0.4650,0.4650,32,0
D,2014-09-19,0.5000,0.5000,0.5000,0.5000,200,0
D,2014-09-18,0.5950,0.5950,0.5950,0.5950,0,0
D,2014-09-17,0.5950,0.5950,0.5950,0.5950,200,0
D,2014-09-15,0.4600,0.4650,0.4600,0.4650,200,0
D,2014-09-12,0.5000,0.5000,0.4500,0.4500,4,0
D,2014-09-11,0.5000,0.5000,0.5000,0.5000,197,0
D,2014-09-10,0.5200,0.5200,0.5200,0.5200,200,0
D,2014-09-09,0.5100,0.5100,0.5100,0.5100,0,0
D,2014-09-08,0.5100,0.5100,0.5100,0.5100,0,0
D,2014-09-05,0.5100,0.5100,0.5100,0.5100,100,0
D,2014-09-04,0.5150,0.5500,0.5150,0.5500,2770,0
D,2014-09-03,0.5000,0.5000,0.5000,0.5000,0,0
D,2014-09-02,0.5100,0.5100,0.5000,0.5000,466,0
D,2014-08-29,0.4900,0.5400,0.4850,0.5400,105,0
D,2014-08-28,0.5300,0.5400,0.5200,0.5400,850,0
D,2014-08-27,0.4800,0.5200,0.4800,0.5200,70,0
D,2014-08-26,0.5500,0.5500,0.5500,0.5500,120,0
D,2014-08-25,0.5400,0.5800,0.5400,0.5400,1702,0
D,2014-08-22,0.5850,0.5850,0.5550,0.5550,4462,0
D,2014-08-21,0.6500,0.6500,0.6000,0.6000,990,0
D,2014-08-20,0.6550,0.6550,0.6100,0.6100,1628,0
D,2014-08-19,0.7100,0.7100,0.6800,0.6800,2796,0
D,2014-08-18,0.6800,0.7200,0.6600,0.7050,12552,0
D,2014-08-15,0.6700,0.6700,0.6600,0.6600,1090,0
D,2014-08-14,0.6800,0.7100,0.6500,0.6700,6834,0
D,2014-08-13,0.5700,0.6800,0.5650,0.6800,7227,0
D,2014-08-12,0.6000,0.6000,0.5800,0.5800,771,0
D,2014-08-11,0.6600,0.6600,0.6100,0.6100,1537,0
D,2014-08-08,0.6450,0.6600,0.6250,0.6400,2558,0
D,2014-08-07,0.5500,0.6500,0.5500,0.6200,1933,0
D,2014-08-06,0.5450,0.5450,0.5400,0.5400,625,0
D,2014-08-05,0.5850,0.5900,0.5850,0.5900,410,0
D,2014-08-04,0.5500,0.6200,0.5400,0.6200,426,0
D,2014-08-01,0.5800,0.5950,0.5800,0.5950,479,0
D,2014-07-31,0.5900,0.5900,0.5800,0.5800,338,0
D,2014-07-30,0.6400,0.6400,0.6100,0.6350,550,0
D,2014-07-25,0.5950,0.6150,0.5950,0.6100,527,0
D,2014-07-24,0.6100,0.6500,0.6100,0.6400,199,0
D,2014-07-23,0.5950,0.6100,0.5950,0.6100,268,0
D,2014-07-22,0.6000,0.6000,0.5950,0.5950,259,0
D,2014-07-21,0.6100,0.6200,0.6100,0.6200,111,0
D,2014-07-18,0.6000,0.6300,0.6000,0.6050,547,0
D,2014-07-17,0.6050,0.6200,0.6000,0.6000,702,0
D,2014-07-16,0.6400,0.6650,0.6000,0.6500,869,0
D,2014-07-14,0.6200,0.6600,0.5900,0.6400,922,0
D,2014-07-11,0.6500,0.6500,0.6100,0.6150,1337,0
D,2014-07-10,0.7600,0.7600,0.6400,0.6450,1742,0
D,2014-07-09,0.7100,0.7550,0.7100,0.7450,3200,0
D,2014-07-08,0.6400,0.7100,0.6350,0.7100,4922,0
D,2014-07-07,0.5200,0.6350,0.5200,0.6350,3476,0
D,2014-07-04,0.5500,0.5600,0.5200,0.5300,1290,0
D,2014-07-03,0.5300,0.5550,0.4900,0.5300,1635,0
D,2014-07-02,0.4000,0.5850,0.4000,0.5300,6516,0
D,2014-07-01,0.4000,0.4500,0.3950,0.3950,711,0
D,2014-06-30,0.2500,0.2500,0.2500,0.2500,0,0
D,2014-06-27,0.2500,0.2500,0.2500,0.2500,0,0
D,2014-06-26,0.2500,0.2500,0.2500,0.2500,0,0
D,2014-06-25,0.2500,0.2500,0.2500,0.2500,100,0
D,2014-06-24,0.2000,0.2000,0.2000,0.2000,0,0
D,2014-06-23,0.2000,0.2000,0.2000,0.2000,20,0
D,2014-06-20,0.1700,0.1700,0.1700,0.1700,106,0
D,2014-06-19,0.1700,0.1700,0.1700,0.1700,0,0
D,2014-06-18,0.1700,0.1700,0.1700,0.1700,0,0
D,2014-06-17,0.1700,0.1700,0.1700,0.1700,0,0
D,2014-06-16,0.1700,0.1700,0.1700,0.1700,0,0
D,2014-06-13,0.1700,0.1700,0.1700,0.1700,0,0
D,2014-06-12,0.1700,0.1700,0.1700,0.1700,133,0
D,2014-06-11,0.2000,0.2000,0.2000,0.2000,0,0
D,2014-06-10,0.2000,0.2000,0.2000,0.2000,0,0
D,2014-06-09,0.2000,0.2000,0.2000,0.2000,0,0
D,2014-06-06,0.2000,0.2000,0.2000,0.2000,39,0
D,2014-06-05,0.2000,0.2000,0.2000,0.2000,0,0
D,2014-06-04,0.2000,0.2600,0.2000,0.2000,103,0
D,2014-06-03,0.2100,0.2100,0.2100,0.2100,0,0
D,2014-06-02,0.2100,0.2100,0.2100,0.2100,0,0
D,2014-05-30,0.2100,0.2100,0.2100,0.2100,0,0
D,2014-05-29,0.2100,0.2100,0.2100,0.2100,0,0
D,2014-05-28,0.2100,0.2100,0.2100,0.2100,0,0
D,2014-05-27,0.2100,0.2100,0.2100,0.2100,0,0
D,2014-05-26,0.2100,0.2100,0.2100,0.2100,0,0
D,2014-05-23,0.2100,0.2100,0.2100,0.2100,0,0
D,2014-05-23,0.2100,0.2100,0.2100,0.2100,0,0
D,2014-05-22,0.3000,0.3000,0.2800,0.2800,250,0
D,2014-05-21,0.2600,0.3000,0.2600,0.3000,577,0
D,2014-05-20,0.2200,0.2200,0.2200,0.2200,0,0
D,2014-05-19,0.2200,0.2200,0.2200,0.2200,0,0
D,2014-05-16,0.2200,0.2200,0.2200,0.2200,17,0
