D,2013-06-03,0.1450,0.1450,0.1450,0.1450,0,0
D,2013-05-31,0.1450,0.1450,0.1450,0.1450,0,0
D,2013-05-30,0.1450,0.1450,0.1450,0.1450,0,0
D,2013-05-29,0.1450,0.1450,0.1450,0.1450,0,0
D,2013-05-28,0.1450,0.1450,0.1450,0.1450,0,0
D,2013-05-27,0.1450,0.1450,0.1450,0.1450,0,0
D,2013-05-23,0.1450,0.1450,0.1450,0.1450,372,0
D,2013-05-22,0.1850,0.1850,0.1850,0.1850,0,0
D,2013-05-21,0.1850,0.1850,0.1850,0.1850,0,0
D,2013-05-20,0.1850,0.1850,0.1850,0.1850,0,0
D,2013-05-17,0.1850,0.1850,0.1850,0.1850,0,0
D,2013-05-16,0.1850,0.1850,0.1850,0.1850,0,0
D,2013-05-15,0.1850,0.1850,0.1850,0.1850,0,0
D,2013-05-14,0.1850,0.1850,0.1850,0.1850,0,0
D,2013-05-13,0.1850,0.1850,0.1850,0.1850,0,0
D,2013-05-10,0.1850,0.1850,0.1850,0.1850,0,0
D,2013-05-09,0.1850,0.1850,0.1850,0.1850,0,0
D,2013-05-08,0.1850,0.1850,0.1850,0.1850,0,0
D,2013-05-07,0.1850,0.1850,0.1850,0.1850,200,0
D,2013-05-06,0.1500,0.2050,0.1500,0.2050,1350,0
D,2013-05-03,0.1500,0.1500,0.1450,0.1450,400,0
D,2013-05-02,0.1300,0.1350,0.1150,0.1350,1300,0
D,2013-04-30,0.1100,0.1100,0.1100,0.1100,0,0
D,2013-04-29,0.1100,0.1100,0.1100,0.1100,400,0
D,2013-04-26,0.1100,0.1200,0.1100,0.1200,1000,0
D,2013-04-25,0.1350,0.1350,0.1350,0.1350,0,0
D,2013-04-24,0.1350,0.1350,0.1350,0.1350,0,0
D,2013-04-23,0.1350,0.1350,0.1350,0.1350,0,0
D,2013-04-22,0.1350,0.1350,0.1350,0.1350,0,0
D,2013-04-19,0.1350,0.1350,0.1350,0.1350,0,0
D,2013-04-18,0.1350,0.1350,0.1350,0.1350,0,0
D,2013-04-17,0.1350,0.1350,0.1350,0.1350,0,0
D,2013-04-16,0.1350,0.1350,0.1350,0.1350,0,0
D,2013-04-15,0.1350,0.1350,0.1350,0.1350,0,0
