D,2014-10-14,9.9500,9.9500,9.7000,9.7500,2993,0
D,2014-10-13,9.7000,9.8700,9.7000,9.8400,3778,0
D,2014-10-10,9.6600,9.8200,9.6600,9.8000,2064,0
D,2014-10-09,9.7000,9.8000,9.7000,9.7200,898,0
D,2014-10-08,9.9100,9.9100,9.6500,9.7300,2604,0
D,2014-10-07,9.8500,10.0200,9.8500,9.9200,1202,0
D,2014-10-03,9.8300,10.0400,9.8300,9.9200,878,0
D,2014-10-02,9.9500,10.0000,9.8600,9.8900,3471,0
D,2014-10-01,9.9300,10.0400,9.8500,9.9500,7764,0
D,2014-09-30,10.0200,10.1000,9.9300,9.9300,14803,0
D,2014-09-29,10.0000,10.1200,10.0000,10.1000,1745,0
D,2014-09-26,10.0600,10.0600,9.9600,10.0200,108,0
D,2014-09-25,9.9700,10.1400,9.9700,10.0800,8420,0
D,2014-09-24,9.9500,10.0800,9.9500,9.9800,14301,0
D,2014-09-23,10.1200,10.1200,9.9700,9.9900,3399,0
D,2014-09-22,9.9100,10.5000,9.8800,10.3000,1985,0
D,2014-09-19,10.0000,10.0000,9.7900,9.9400,3792,0
D,2014-09-18,9.8900,10.0000,9.8900,9.9900,14584,0
D,2014-09-17,9.9500,9.9800,9.9100,9.9100,5238,0
D,2014-09-15,10.0000,10.0000,9.9100,10.0000,5929,0
D,2014-09-12,10.0000,10.0600,9.9900,10.0600,13142,0
D,2014-09-11,9.9800,10.0400,9.9700,10.0000,30634,0
D,2014-09-10,10.0000,10.0000,9.9700,9.9800,1593,0
D,2014-09-09,10.0400,10.0400,9.9600,9.9600,9841,0
D,2014-09-08,10.0600,10.0600,10.0000,10.0000,7331,0
D,2014-09-05,9.9900,10.1200,9.9900,10.0600,11500,0
D,2014-09-04,10.0000,10.1200,9.9900,10.0000,5219,0
D,2014-09-03,9.9000,10.0600,9.9000,10.0600,5421,0
D,2014-09-02,10.0400,10.1200,9.9500,9.9900,7218,0
D,2014-08-29,10.2000,10.2000,10.0000,10.0600,2483,0
D,2014-08-28,10.1800,10.1800,10.1000,10.1600,739,0
D,2014-08-27,10.0800,10.2000,10.0400,10.2000,3551,0
D,2014-08-26,10.0200,10.0200,10.0000,10.0000,4001,0
D,2014-08-25,10.2000,10.2000,10.0200,10.0200,4318,0
D,2014-08-22,10.1400,10.2000,10.0200,10.1000,5050,0
D,2014-08-21,10.0800,10.1800,10.0400,10.1800,7422,0
D,2014-08-20,10.2600,10.2800,10.0200,10.0200,3882,0
D,2014-08-19,10.4000,10.5000,10.2600,10.3200,6869,0
D,2014-08-18,10.5600,10.5600,10.3000,10.3800,968,0
D,2014-08-15,10.5400,10.6800,10.5400,10.5600,7048,0
D,2014-08-14,10.5600,10.6600,10.5600,10.6200,3866,0
D,2014-08-13,10.6600,10.6800,10.5600,10.6200,6183,0
D,2014-08-12,10.7000,10.7200,10.6200,10.7200,2921,0
D,2014-08-11,10.9200,10.9600,10.5600,10.6400,5208,0
D,2014-08-08,10.8000,10.9000,10.7000,10.7000,2092,0
D,2014-08-07,10.9600,10.9600,10.8000,10.8000,5227,0
D,2014-08-06,11.0200,11.0800,10.9200,10.9600,4001,0
D,2014-08-05,10.9600,11.1000,10.9200,11.1000,3051,0
D,2014-08-04,10.9800,11.1800,10.9200,11.1400,440,0
D,2014-08-01,11.1000,11.1000,10.9600,10.9800,2117,0
D,2014-07-31,11.3800,11.3800,11.0200,11.0200,6325,0
D,2014-07-30,11.5400,11.5600,11.3000,11.3800,4139,0
D,2014-07-25,11.1200,11.4800,11.1200,11.4800,1446,0
D,2014-07-24,11.4200,11.4800,11.4200,11.4600,8033,0
D,2014-07-23,11.4200,11.4200,11.3800,11.4000,2745,0
D,2014-07-22,11.2600,11.4600,11.2600,11.4000,8161,0
D,2014-07-21,11.3000,11.4200,11.2200,11.2600,1343,0
D,2014-07-18,11.4600,11.4600,11.1800,11.2800,5524,0
D,2014-07-17,11.4400,11.5000,11.3400,11.4000,9863,0
D,2014-07-16,11.4600,11.4600,11.3800,11.4400,7920,0
D,2014-07-14,11.3800,11.4600,11.3600,11.3800,4857,0
D,2014-07-11,11.5400,11.5400,11.2400,11.3600,738,0
D,2014-07-10,11.4800,11.5200,11.2600,11.4400,10302,0
D,2014-07-09,11.5000,11.5000,11.2000,11.4000,2779,0
D,2014-07-08,11.7800,11.7800,11.3200,11.5000,4249,0
D,2014-07-07,11.5400,11.6600,11.5000,11.5000,1633,0
D,2014-07-04,11.6600,11.6600,11.5400,11.5800,601,0
D,2014-07-03,11.7000,11.7000,11.5600,11.6000,8318,0
D,2014-07-02,11.6000,11.6200,11.4000,11.6200,4024,0
D,2014-07-01,11.6000,11.6200,11.3600,11.5800,3828,0
D,2014-06-30,11.5000,11.6600,11.5000,11.6000,7997,0
D,2014-06-27,11.6800,11.6800,11.3800,11.4000,3728,0
D,2014-06-26,11.4000,11.6000,11.4000,11.5800,3487,0
D,2014-06-25,11.5800,11.6000,11.1600,11.6000,2879,0
D,2014-06-24,11.5200,11.5800,11.5200,11.5600,6991,0
D,2014-06-23,11.4800,11.5800,11.3000,11.5200,5523,0
D,2014-06-20,11.2200,11.4400,11.2000,11.4400,10995,0
D,2014-06-19,11.2800,11.2800,11.1800,11.1800,9374,0
D,2014-06-18,11.2000,11.2800,11.1400,11.1600,4670,0
D,2014-06-17,11.0400,11.1800,11.0400,11.1000,9668,0
D,2014-06-16,11.1200,11.1400,11.0200,11.0200,8101,0
