D,2014-10-14,0.2900,0.2950,0.2850,0.2900,8523,0
D,2014-10-13,0.2850,0.3000,0.2800,0.3000,5372,0
D,2014-10-10,0.2950,0.3050,0.2850,0.2850,3903,0
D,2014-10-09,0.3000,0.3200,0.2900,0.3000,6601,0
D,2014-10-08,0.3000,0.3000,0.2950,0.2950,6100,0
D,2014-10-07,0.3200,0.3200,0.2950,0.3100,10770,0
D,2014-10-03,0.3250,0.3300,0.3200,0.3300,4741,0
D,2014-10-02,0.3300,0.3350,0.3250,0.3350,4525,0
D,2014-10-01,0.3500,0.3550,0.3350,0.3350,12520,0
D,2014-09-30,0.3350,0.3600,0.3350,0.3450,28104,0
D,2014-09-29,0.3550,0.3600,0.3350,0.3350,20490,0
D,2014-09-26,0.3700,0.3700,0.3550,0.3700,16666,0
D,2014-09-25,0.3800,0.3850,0.3650,0.3700,13251,0
D,2014-09-24,0.3900,0.3900,0.3700,0.3800,17442,0
D,2014-09-23,0.3650,0.4150,0.3650,0.3850,59997,0
D,2014-09-22,0.4000,0.4000,0.3600,0.3750,22007,0
D,2014-09-19,0.4150,0.4200,0.3850,0.3950,22991,0
D,2014-09-18,0.4350,0.4550,0.4100,0.4100,45644,0
D,2014-09-17,0.4350,0.4600,0.4200,0.4350,48465,0
D,2014-09-15,0.4800,0.4800,0.4250,0.4350,54578,0
D,2014-09-12,0.5150,0.5350,0.4800,0.4800,72601,0
D,2014-09-11,0.4150,0.5500,0.4150,0.5000,244856,0
D,2014-09-10,0.3750,0.4200,0.3750,0.4100,48906,0
D,2014-09-09,0.3500,0.3700,0.3500,0.3650,14921,0
D,2014-09-08,0.3300,0.3650,0.3300,0.3450,12711,0
D,2014-09-05,0.3300,0.3400,0.3250,0.3350,4458,0
D,2014-09-04,0.3150,0.3450,0.3050,0.3250,18327,0
D,2014-09-03,0.3200,0.3200,0.3000,0.3100,5722,0
D,2014-09-02,0.2950,0.3500,0.2900,0.3050,21320,0
D,2014-08-29,0.2400,0.2500,0.2350,0.2500,1233,0
D,2014-08-28,0.2500,0.2600,0.2350,0.2600,1259,0
D,2014-08-27,0.2550,0.2550,0.2400,0.2550,1341,0
D,2014-08-26,0.2500,0.2550,0.2500,0.2550,718,0
D,2014-08-25,0.2300,0.2500,0.2300,0.2500,627,0
D,2014-08-22,0.2300,0.2550,0.2300,0.2550,520,0
D,2014-08-21,0.2350,0.2550,0.2300,0.2550,324,0
D,2014-08-20,0.2400,0.2550,0.2350,0.2550,1652,0
D,2014-08-19,0.2300,0.2500,0.2300,0.2500,448,0
D,2014-08-18,0.2300,0.2300,0.2300,0.2300,130,0
D,2014-08-15,0.2350,0.2350,0.2350,0.2350,843,0
D,2014-08-14,0.2400,0.2450,0.2350,0.2350,801,0
D,2014-08-13,0.2250,0.2400,0.2250,0.2300,154,0
D,2014-08-12,0.2400,0.2400,0.2350,0.2350,175,0
D,2014-08-11,0.2500,0.2500,0.2400,0.2400,202,0
D,2014-08-08,0.2300,0.2500,0.2250,0.2500,2579,0
D,2014-08-07,0.2350,0.2550,0.2350,0.2550,2296,0
D,2014-08-06,0.2550,0.2600,0.2350,0.2350,1272,0
D,2014-08-05,0.2600,0.2600,0.2350,0.2550,548,0
D,2014-08-04,0.2500,0.2500,0.2350,0.2350,1858,0
D,2014-08-01,0.2250,0.2700,0.2200,0.2700,1989,0
D,2014-07-31,0.2350,0.2350,0.2300,0.2300,611,0
D,2014-07-30,0.2300,0.2300,0.2300,0.2300,196,0
D,2014-07-25,0.2400,0.2400,0.2400,0.2400,224,0
D,2014-07-24,0.2450,0.2450,0.2400,0.2400,534,0
D,2014-07-23,0.2250,0.2450,0.2250,0.2450,372,0
