D,2014-10-14,1.0200,1.0200,1.0200,1.0200,0,0
D,2014-10-13,1.0200,1.0200,1.0200,1.0200,0,0
D,2014-10-10,1.0200,1.0200,1.0200,1.0200,0,0
D,2014-10-09,1.0200,1.0200,1.0200,1.0200,0,0
D,2014-10-08,1.0200,1.0200,1.0200,1.0200,0,0
D,2014-10-07,1.0200,1.0200,1.0200,1.0200,0,0
D,2014-10-03,1.0200,1.0200,1.0200,1.0200,0,0
D,2014-10-02,1.0200,1.0200,1.0200,1.0200,0,0
D,2014-10-01,1.0400,1.0400,1.0200,1.0200,228,0
D,2014-09-30,1.0200,1.0200,1.0200,1.0200,0,0
D,2014-09-29,1.0200,1.0200,1.0200,1.0200,0,0
D,2014-09-26,1.0200,1.0200,1.0200,1.0200,313,0
D,2014-09-25,1.0400,1.0500,1.0400,1.0500,1330,0
D,2014-09-24,1.0300,1.0300,1.0300,1.0300,12,0
D,2014-09-23,1.0400,1.0400,1.0400,1.0400,33,0
D,2014-09-22,1.0400,1.0600,1.0400,1.0600,750,0
D,2014-09-19,1.0500,1.0500,1.0400,1.0400,350,0
D,2014-09-18,1.0800,1.0800,1.0600,1.0600,350,0
D,2014-09-17,1.0800,1.0800,1.0800,1.0800,200,0
D,2014-09-15,1.0900,1.0900,1.0900,1.0900,260,0
D,2014-09-12,1.0900,1.1000,1.0900,1.1000,116,0
D,2014-09-11,1.0800,1.0900,1.0800,1.0900,250,0
D,2014-09-10,1.0800,1.0800,1.0800,1.0800,13,0
D,2014-09-09,1.0800,1.0800,1.0800,1.0800,6,0
D,2014-09-08,1.0900,1.1000,1.0900,1.1000,10,0
D,2014-09-05,1.0800,1.0800,1.0800,1.0800,0,0
D,2014-09-04,1.0800,1.0800,1.0800,1.0800,0,0
D,2014-09-03,1.1000,1.1000,1.0800,1.0800,19,0
D,2014-09-02,1.1600,1.1600,1.1600,1.1600,0,0
D,2014-08-29,1.1600,1.1600,1.1600,1.1600,0,0
D,2014-08-28,1.1600,1.1600,1.1600,1.1600,0,0
D,2014-08-27,1.1600,1.1600,1.1600,1.1600,100,0
D,2014-08-26,1.1600,1.1600,1.1600,1.1600,52,0
D,2014-08-25,1.1700,1.1800,1.1700,1.1800,10990,0
D,2014-08-22,1.1600,1.1700,1.1500,1.1500,510,0
D,2014-08-21,1.1500,1.1700,1.1500,1.1700,1217,0
D,2014-08-20,1.1100,1.1700,1.1100,1.1600,4401,0
D,2014-08-19,1.1100,1.1100,1.0800,1.0900,180,0
D,2014-08-18,1.1000,1.1000,1.1000,1.1000,450,0
D,2014-08-15,1.0700,1.1000,1.0700,1.1000,2091,0
D,2014-08-14,1.0800,1.0800,1.0800,1.0800,0,0
D,2014-08-13,1.0600,1.0800,1.0600,1.0800,1200,0
D,2014-08-12,1.0300,1.0500,1.0300,1.0500,724,0
D,2014-08-11,1.0100,1.0100,1.0100,1.0100,0,0
D,2014-08-08,1.0000,1.0100,1.0000,1.0100,276,0
D,2014-08-07,1.0600,1.0600,1.0000,1.0000,5082,0
D,2014-08-06,1.0600,1.0600,1.0600,1.0600,0,0
D,2014-08-05,1.0300,1.0600,1.0300,1.0600,343,0
D,2014-08-04,1.0100,1.0100,1.0100,1.0100,252,0
D,2014-08-01,1.0600,1.0600,0.9900,1.0100,300,0
D,2014-07-31,1.0400,1.0500,1.0400,1.0500,3298,0
D,2014-07-30,1.0800,1.0800,1.0400,1.0400,3452,0
