D,2014-10-14,1.8100,1.8100,1.7800,1.8100,6602,0
D,2014-10-13,1.8700,1.8800,1.8200,1.8300,3244,0
D,2014-10-10,1.8000,1.8900,1.7800,1.8800,14209,0
D,2014-10-09,1.8200,1.8500,1.8200,1.8300,1484,0
D,2014-10-08,1.8200,1.8300,1.7800,1.8200,8223,0
D,2014-10-07,1.9200,1.9200,1.7800,1.8600,9803,0
D,2014-10-03,1.9000,1.9100,1.8800,1.8800,3788,0
D,2014-10-02,1.9300,1.9300,1.8900,1.9100,3075,0
D,2014-10-01,1.9500,1.9600,1.9400,1.9400,2753,0
D,2014-09-30,1.9500,1.9600,1.9400,1.9500,1828,0
D,2014-09-29,1.9600,1.9600,1.9500,1.9500,1055,0
D,2014-09-26,1.9300,1.9600,1.9300,1.9500,3148,0
D,2014-09-25,1.9200,1.9500,1.9100,1.9300,2387,0
D,2014-09-24,1.9100,1.9400,1.9100,1.9200,1201,0
D,2014-09-23,1.9400,1.9500,1.9200,1.9200,2579,0
D,2014-09-22,1.9000,1.9700,1.8900,1.9400,5636,0
D,2014-09-19,1.8900,1.9000,1.8800,1.9000,3122,0
D,2014-09-18,1.8900,1.9000,1.8800,1.8800,2698,0
D,2014-09-17,1.8800,1.9000,1.8800,1.9000,1775,0
D,2014-09-15,1.9000,1.9000,1.8800,1.8800,1403,0
D,2014-09-12,1.9000,1.9000,1.8900,1.9000,1219,0
D,2014-09-11,1.8900,1.9000,1.8900,1.8900,1931,0
D,2014-09-10,1.9200,1.9200,1.8800,1.8900,5316,0
D,2014-09-09,1.9400,1.9400,1.9200,1.9200,1763,0
D,2014-09-08,1.9400,1.9500,1.9300,1.9500,959,0
D,2014-09-05,1.9500,1.9500,1.9300,1.9400,2758,0
D,2014-09-04,1.9800,1.9800,1.9600,1.9700,3094,0
D,2014-09-03,1.9100,1.9900,1.9000,1.9900,9250,0
D,2014-09-02,1.8600,1.9200,1.8500,1.9100,4061,0
D,2014-08-29,1.9000,1.9100,1.8500,1.8600,10523,0
D,2014-08-28,1.9800,1.9800,1.8900,1.9200,5561,0
D,2014-08-27,1.9700,2.0000,1.9700,1.9700,4959,0
D,2014-08-26,1.9800,2.0000,1.9700,1.9700,6798,0
D,2014-08-25,2.0300,2.0300,1.9700,1.9800,16928,0
D,2014-08-22,2.0300,2.0400,2.0200,2.0300,2491,0
D,2014-08-21,2.0400,2.0500,2.0100,2.0300,5946,0
D,2014-08-20,2.0500,2.0700,2.0400,2.0400,5821,0
D,2014-08-19,2.0500,2.0700,2.0500,2.0500,5550,0
D,2014-08-18,2.0800,2.0800,2.0500,2.0600,3101,0
D,2014-08-15,2.0900,2.0900,2.0400,2.0600,3928,0
D,2014-08-14,2.0600,2.1100,2.0400,2.0700,8239,0
D,2014-08-13,2.0400,2.1100,2.0300,2.0400,15512,0
D,2014-08-12,2.0500,2.0500,2.0000,2.0100,9135,0
D,2014-08-11,2.0500,2.0800,2.0400,2.0400,9286,0
D,2014-08-08,2.0800,2.1000,2.0000,2.0300,24626,0
D,2014-08-07,2.1800,2.1800,2.0900,2.0900,7209,0
D,2014-08-06,2.1900,2.2200,2.1200,2.1600,21978,0
D,2014-08-05,2.0700,2.1900,2.0400,2.1800,38440,0
D,2014-08-04,2.0300,2.0600,2.0100,2.0400,14276,0
D,2014-08-01,2.0100,2.0500,1.9600,2.0200,16536,0
D,2014-07-31,2.1000,2.1200,2.0400,2.0500,20841,0
D,2014-07-30,2.0300,2.1000,2.0100,2.0800,29774,0
D,2014-07-25,1.9200,2.0300,1.8800,2.0200,31424,0
D,2014-07-24,1.8200,1.9300,1.8200,1.9100,33698,0
D,2014-07-23,1.8000,1.8300,1.7900,1.8100,4424,0
D,2014-07-22,1.8300,1.8300,1.7900,1.8000,8727,0
