D,2014-10-14,0.1350,0.1450,0.1250,0.1450,1795,0
D,2014-10-13,0.1750,0.1750,0.1600,0.1650,1050,0
D,2014-10-10,0.1800,0.1900,0.1800,0.1900,150,0
D,2014-10-09,0.2000,0.2000,0.2000,0.2000,120,0
D,2014-10-08,0.1950,0.1950,0.1900,0.1900,1400,0
D,2014-10-07,0.2300,0.2300,0.2100,0.2100,2380,0
D,2014-10-03,0.2500,0.2500,0.2500,0.2500,500,0
D,2014-10-02,0.2750,0.2750,0.2750,0.2750,300,0
D,2014-10-01,0.2900,0.2900,0.2900,0.2900,0,0
D,2014-09-30,0.2900,0.2900,0.2900,0.2900,45,0
D,2014-09-29,0.3000,0.3000,0.2900,0.2900,750,0
D,2014-09-26,0.2900,0.2900,0.2850,0.2850,530,0
D,2014-09-25,0.2950,0.2950,0.2950,0.2950,1000,0
D,2014-09-24,0.2950,0.2950,0.2950,0.2950,0,0
D,2014-09-23,0.3050,0.3050,0.2950,0.2950,2201,0
D,2014-09-22,0.2950,0.3150,0.2950,0.3150,110,0
D,2014-09-19,0.2850,0.2850,0.2850,0.2850,0,0
D,2014-09-18,0.2850,0.2850,0.2850,0.2850,0,0
D,2014-09-17,0.2850,0.2850,0.2850,0.2850,0,0
D,2014-09-15,0.2850,0.2850,0.2850,0.2850,0,0
D,2014-09-12,0.2850,0.2850,0.2850,0.2850,1200,0
D,2014-09-11,0.2950,0.2950,0.2850,0.2850,280,0
D,2014-09-10,0.2950,0.2950,0.2950,0.2950,100,0
D,2014-09-09,0.2950,0.2950,0.2900,0.2950,2350,0
D,2014-09-08,0.2650,0.2650,0.2650,0.2650,0,0
D,2014-09-05,0.2650,0.2650,0.2650,0.2650,0,0
D,2014-09-04,0.2650,0.2650,0.2650,0.2650,0,0
D,2014-09-03,0.2650,0.2650,0.2650,0.2650,300,0
D,2014-09-02,0.2550,0.2550,0.2550,0.2550,300,0
D,2014-08-29,0.2450,0.2450,0.2450,0.2450,120,0
D,2014-08-28,0.2600,0.2600,0.2600,0.2600,0,0
D,2014-08-27,0.2600,0.2600,0.2600,0.2600,0,0
D,2014-08-26,0.2600,0.2600,0.2600,0.2600,199,0
D,2014-08-25,0.2550,0.2550,0.2550,0.2550,200,0
D,2014-08-22,0.2600,0.2600,0.2500,0.2600,3800,0
D,2014-08-21,0.2700,0.2700,0.2650,0.2700,1480,0
D,2014-08-20,0.2800,0.2900,0.2750,0.2750,1181,0
D,2014-08-19,0.2850,0.2850,0.2750,0.2750,1370,0
D,2014-08-18,0.2850,0.2850,0.2850,0.2850,0,0
D,2014-08-15,0.2800,0.2850,0.2750,0.2850,700,0
D,2014-08-14,0.2800,0.2800,0.2800,0.2800,450,0
D,2014-08-13,0.2750,0.2750,0.2750,0.2750,400,0
D,2014-08-12,0.2800,0.2850,0.2800,0.2800,1810,0
D,2014-08-11,0.2950,0.3000,0.2900,0.2900,1290,0
D,2014-08-08,0.2850,0.3000,0.2650,0.2800,6890,0
D,2014-08-07,0.2600,0.2850,0.2600,0.2850,460,0
D,2014-08-06,0.2350,0.2350,0.2350,0.2350,500,0
D,2014-08-05,0.2300,0.2350,0.2300,0.2350,1000,0
D,2014-08-04,0.2300,0.2300,0.2300,0.2300,0,0
