D,2014-10-14,1.5100,1.5100,1.5100,1.5100,40,0
D,2014-10-13,1.5200,1.5200,1.5100,1.5100,40,0
D,2014-10-10,1.5500,1.5500,1.5400,1.5400,61,0
D,2014-10-09,1.5400,1.5400,1.5400,1.5400,20,0
D,2014-10-08,1.5800,1.5800,1.5700,1.5700,3476,0
D,2014-10-07,1.5800,1.5800,1.5800,1.5800,190,0
D,2014-10-03,1.5800,1.5800,1.5800,1.5800,98,0
D,2014-10-02,1.5800,1.5800,1.5700,1.5700,114,0
D,2014-10-01,1.5700,1.5700,1.5700,1.5700,40,0
D,2014-09-30,1.5800,1.5800,1.5800,1.5800,20,0
D,2014-09-29,1.5700,1.5700,1.5700,1.5700,30,0
D,2014-09-26,1.5800,1.6000,1.5800,1.5800,94,0
D,2014-09-25,1.5800,1.5800,1.5800,1.5800,20,0
D,2014-09-24,1.5800,1.5800,1.5700,1.5700,298,0
D,2014-09-23,1.5800,1.5800,1.5800,1.5800,42,0
D,2014-09-22,1.5900,1.5900,1.5900,1.5900,20,0
D,2014-09-19,1.5900,1.6300,1.5900,1.6300,155,0
D,2014-09-18,1.6000,1.6200,1.5800,1.5800,103,0
D,2014-09-17,1.5800,1.5800,1.5800,1.5800,20,0
D,2014-09-15,1.5800,1.5800,1.5800,1.5800,30,0
D,2014-09-12,1.6500,1.6800,1.5900,1.5900,565,0
D,2014-09-11,1.6000,1.6000,1.6000,1.6000,210,0
D,2014-09-10,1.6100,1.6100,1.6000,1.6000,143,0
D,2014-09-09,1.6400,1.6500,1.6100,1.6100,80,0
D,2014-09-08,1.6700,1.6700,1.6200,1.6300,434,0
D,2014-09-05,1.5900,1.6000,1.5900,1.6000,30,0
D,2014-09-04,1.6100,1.6900,1.6100,1.6800,175,0
D,2014-09-03,1.6000,1.6000,1.5900,1.5900,115,0
D,2014-09-02,1.6100,1.6100,1.6000,1.6000,97,0
D,2014-08-29,1.6000,1.6300,1.6000,1.6300,60,0
D,2014-08-28,1.6000,1.6000,1.5900,1.6000,160,0
D,2014-08-27,1.6000,1.6000,1.6000,1.6000,20,0
D,2014-08-26,1.6200,1.6200,1.6200,1.6200,50,0
D,2014-08-25,1.5900,1.5900,1.5900,1.5900,30,0
D,2014-08-22,1.6000,1.6000,1.5900,1.5900,40,0
D,2014-08-21,1.6200,1.6200,1.6000,1.6000,60,0
D,2014-08-20,1.6100,1.6300,1.6100,1.6300,51,0
D,2014-08-19,1.6000,1.6200,1.6000,1.6000,209,0
D,2014-08-18,1.5900,1.6000,1.5900,1.6000,202,0
D,2014-08-15,1.5900,1.6100,1.5900,1.6000,128,0
D,2014-08-14,1.5800,1.5800,1.5800,1.5800,30,0
D,2014-08-13,1.5900,1.5900,1.5800,1.5800,328,0
D,2014-08-12,1.5900,1.6000,1.5800,1.5800,160,0
D,2014-08-11,1.5700,1.5900,1.5700,1.5800,123,0
D,2014-08-08,1.5800,1.5800,1.5700,1.5700,101,0
D,2014-08-07,1.5800,1.5800,1.5600,1.5800,161,0
D,2014-08-06,1.5800,1.5800,1.5800,1.5800,20,0
D,2014-08-05,1.5800,1.5800,1.5800,1.5800,56,0
D,2014-08-04,1.5900,1.5900,1.5800,1.5800,30,0
D,2014-08-01,1.5900,1.5900,1.5700,1.5700,85,0
D,2014-07-31,1.6200,1.6700,1.5900,1.5900,166,0
D,2014-07-30,1.5700,1.6300,1.5700,1.5900,100,0
D,2014-07-25,1.6000,1.6400,1.5800,1.5800,33,0
D,2014-07-24,1.6100,1.6300,1.6000,1.6300,231,0
D,2014-07-23,1.6000,1.6100,1.6000,1.6000,141,0
