D,2014-10-14,7.8500,7.8500,7.8000,7.8300,60,0
D,2014-10-13,8.2500,8.2500,8.0000,8.0000,25,0
D,2014-10-10,8.2000,8.3000,8.2000,8.3000,51,0
D,2014-10-09,8.2000,8.3000,8.2000,8.3000,75,0
D,2014-10-08,8.3000,8.3000,8.1000,8.3000,157,0
D,2014-10-07,8.3600,8.3600,8.3600,8.3600,5,0
D,2014-10-03,8.3500,8.6000,8.3500,8.6000,20,0
D,2014-10-02,8.8000,8.8000,8.8000,8.8000,0,0
D,2014-10-01,8.8000,8.8000,8.8000,8.8000,0,0
D,2014-09-30,8.8000,8.8000,8.8000,8.8000,0,0
D,2014-09-29,8.8000,8.8000,8.8000,8.8000,50,0
D,2014-09-26,8.3000,9.0000,8.3000,8.8000,85,0
D,2014-09-25,8.7000,8.7000,8.5000,8.5000,705,0
D,2014-09-24,8.8500,8.8500,8.7500,8.7500,247,0
D,2014-09-23,8.8000,8.8000,8.7700,8.8000,360,0
D,2014-09-22,8.8000,8.8000,8.8000,8.8000,0,0
D,2014-09-19,8.8000,8.8200,8.8000,8.8000,643,0
D,2014-09-18,8.9000,8.9100,8.9000,8.9000,282,0
D,2014-09-17,9.0000,9.0000,8.9000,8.9000,188,0
D,2014-09-15,9.2000,9.2000,9.0000,9.0000,80,0
D,2014-09-12,9.2000,9.2000,9.2000,9.2000,18,0
D,2014-09-11,9.2000,9.2000,9.2000,9.2000,50,0
D,2014-09-10,9.1000,9.3000,9.1000,9.2500,204,0
D,2014-09-09,9.1000,9.2000,9.1000,9.1000,11,0
D,2014-09-08,9.1000,9.1000,9.0100,9.0100,30,0
D,2014-09-05,9.3000,9.3000,9.3000,9.3000,0,0
D,2014-09-04,9.1500,9.3000,9.1500,9.3000,25,0
D,2014-09-03,9.1000,9.1000,9.1000,9.1000,10,0
D,2014-09-02,9.0000,9.2000,9.0000,9.0000,81,0
D,2014-08-29,8.9500,9.0000,8.9500,9.0000,50,0
D,2014-08-28,9.3000,9.3000,9.3000,9.3000,15,0
D,2014-08-27,9.5000,9.5000,9.3000,9.3000,38,0
D,2014-08-26,9.2000,9.5000,9.2000,9.5000,141,0
D,2014-08-25,8.9000,9.2000,8.9000,9.2000,115,0
D,2014-08-22,9.2000,9.2000,9.2000,9.2000,0,0
D,2014-08-21,8.9000,9.2000,8.9000,9.2000,10,0
D,2014-08-20,9.0000,9.1000,9.0000,9.1000,43,0
D,2014-08-19,9.0000,9.1000,9.0000,9.1000,20,0
D,2014-08-18,9.0000,9.0000,8.9000,8.9000,160,0
D,2014-08-15,9.4000,9.4000,9.0000,9.0000,30,0
D,2014-08-14,9.0000,9.0000,9.0000,9.0000,0,0
D,2014-08-13,8.8200,9.3000,8.8200,9.0000,128,0
D,2014-08-12,8.7200,8.9000,8.7200,8.8200,45,0
D,2014-08-11,8.8000,9.0000,8.8000,8.8500,139,0
D,2014-08-08,9.1000,9.1000,8.8000,8.9400,82,0
D,2014-08-07,9.2000,9.2000,9.2000,9.2000,0,0
D,2014-08-06,9.2000,9.2000,9.2000,9.2000,20,0
D,2014-08-05,9.2000,9.2300,9.2000,9.2000,205,0
D,2014-08-04,9.2000,9.2000,9.2000,9.2000,10,0
D,2014-08-01,9.1500,9.1500,9.1500,9.1500,10,0
D,2014-07-31,9.5000,9.5000,9.4500,9.4500,25,0
D,2014-07-30,9.3000,9.6000,9.2000,9.4500,85,0
D,2014-07-25,9.4000,9.4000,9.3000,9.3000,38,0
D,2014-07-24,9.3000,9.4000,9.3000,9.4000,46,0
D,2014-07-23,9.3000,9.3000,9.3000,9.3000,5,0
D,2014-07-22,9.1000,9.1000,9.1000,9.1000,20,0
D,2014-07-21,9.1000,9.1000,9.1000,9.1000,10,0
D,2014-07-18,9.0000,9.2000,9.0000,9.2000,51,0
D,2014-07-17,9.1100,9.2200,9.1100,9.2000,234,0
D,2014-07-16,9.4000,9.4000,9.2000,9.2000,147,0
D,2014-07-14,9.7000,9.7000,9.5000,9.5000,220,0
D,2014-07-11,9.6600,9.6600,9.6000,9.6000,35,0
D,2014-07-10,9.8000,9.9800,9.8000,9.8200,36,0
D,2014-07-09,9.7500,9.7500,9.7500,9.7500,0,0
D,2014-07-08,9.7500,9.7500,9.7500,9.7500,0,0
