D,2014-10-14,0.1850,0.1950,0.1850,0.1950,17197,0
D,2014-10-13,0.2000,0.2000,0.1900,0.1900,25041,0
D,2014-10-10,0.2050,0.2050,0.1950,0.2000,17150,0
D,2014-10-09,0.2050,0.2100,0.2050,0.2050,13260,0
D,2014-10-08,0.2050,0.2050,0.1900,0.2000,24804,0
D,2014-10-07,0.2200,0.2200,0.2050,0.2050,43774,0
D,2014-10-03,0.2100,0.2200,0.2100,0.2150,32741,0
D,2014-10-02,0.2150,0.2150,0.2100,0.2100,34605,0
D,2014-10-01,0.2300,0.2350,0.2200,0.2200,41628,0
D,2014-09-30,0.2100,0.2350,0.2100,0.2250,145340,0
D,2014-09-29,0.2150,0.2150,0.2050,0.2100,19393,0
D,2014-09-26,0.2050,0.2150,0.2000,0.2150,40126,0
D,2014-09-25,0.2150,0.2150,0.2050,0.2050,42353,0
D,2014-09-24,0.2100,0.2250,0.2100,0.2150,140731,0
D,2014-09-23,0.1900,0.2100,0.1900,0.2050,94483,0
D,2014-09-22,0.1850,0.1950,0.1850,0.1900,21680,0
D,2014-09-19,0.1850,0.1850,0.1800,0.1850,5802,0
D,2014-09-18,0.1850,0.1850,0.1800,0.1850,6735,0
D,2014-09-17,0.1850,0.1900,0.1850,0.1850,19828,0
D,2014-09-15,0.1800,0.1850,0.1800,0.1800,12931,0
D,2014-09-12,0.1850,0.1850,0.1800,0.1800,14850,0
D,2014-09-11,0.1850,0.1900,0.1800,0.1850,12077,0
D,2014-09-10,0.1900,0.1900,0.1850,0.1900,12292,0
D,2014-09-09,0.1950,0.1950,0.1850,0.1900,12590,0
D,2014-09-08,0.1850,0.2000,0.1850,0.1950,46664,0
D,2014-09-05,0.1800,0.1900,0.1800,0.1850,46917,0
D,2014-09-04,0.1750,0.1850,0.1750,0.1800,9934,0
D,2014-09-03,0.1750,0.1750,0.1700,0.1750,8613,0
D,2014-09-02,0.1750,0.1800,0.1700,0.1700,11579,0
D,2014-08-29,0.1750,0.1800,0.1650,0.1800,29873,0
D,2014-08-28,0.1800,0.1800,0.1800,0.1800,7735,0
D,2014-08-27,0.1850,0.1850,0.1800,0.1800,16083,0
D,2014-08-26,0.1850,0.1900,0.1850,0.1850,12530,0
