D,2014-10-14,0.1500,0.1500,0.1500,0.1500,0,0
D,2014-10-13,0.1500,0.1500,0.1500,0.1500,0,0
D,2014-10-10,0.1450,0.1500,0.1450,0.1500,1600,0
D,2014-10-09,0.1450,0.1450,0.1450,0.1450,0,0
D,2014-10-08,0.1450,0.1450,0.1450,0.1450,0,0
D,2014-10-07,0.1450,0.1450,0.1450,0.1450,854,0
D,2014-10-03,0.1500,0.1500,0.1500,0.1500,0,0
D,2014-10-02,0.1500,0.1500,0.1500,0.1500,0,0
D,2014-10-01,0.1500,0.1500,0.1500,0.1500,300,0
D,2014-09-30,0.1550,0.1550,0.1550,0.1550,0,0
D,2014-09-29,0.1500,0.1550,0.1500,0.1550,11,0
D,2014-09-26,0.1550,0.1550,0.1550,0.1550,0,0
D,2014-09-25,0.1550,0.1550,0.1550,0.1550,400,0
D,2014-09-24,0.1550,0.1550,0.1550,0.1550,510,0
D,2014-09-23,0.1600,0.1600,0.1600,0.1600,580,0
D,2014-09-22,0.1650,0.1650,0.1650,0.1650,0,0
D,2014-09-19,0.1650,0.1650,0.1650,0.1650,1410,0
D,2014-09-18,0.1600,0.1650,0.1600,0.1650,2400,0
D,2014-09-17,0.1550,0.1700,0.1550,0.1650,9482,0
D,2014-09-15,0.1500,0.1500,0.1500,0.1500,0,0
D,2014-09-12,0.1450,0.1500,0.1450,0.1500,4658,0
D,2014-09-11,0.1500,0.1550,0.1450,0.1550,2006,0
D,2014-09-10,0.1550,0.1550,0.1550,0.1550,1400,0
D,2014-09-09,0.1600,0.1600,0.1600,0.1600,0,0
D,2014-09-08,0.1600,0.1600,0.1600,0.1600,0,0
D,2014-09-05,0.1550,0.1600,0.1550,0.1600,1170,0
D,2014-09-04,0.1550,0.1550,0.1550,0.1550,700,0
D,2014-09-03,0.1500,0.1500,0.1500,0.1500,500,0
D,2014-09-02,0.1650,0.1650,0.1650,0.1650,0,0
D,2014-08-29,0.1600,0.1650,0.1550,0.1650,750,0
D,2014-08-28,0.1700,0.1750,0.1700,0.1700,3675,0
D,2014-08-27,0.1550,0.1550,0.1550,0.1550,1150,0
D,2014-08-26,0.1550,0.1550,0.1550,0.1550,0,0
D,2014-08-25,0.1550,0.1550,0.1550,0.1550,300,0
D,2014-08-22,0.1550,0.1550,0.1550,0.1550,0,0
D,2014-08-21,0.1550,0.1550,0.1550,0.1550,0,0
D,2014-08-20,0.1600,0.1650,0.1550,0.1550,1620,0
D,2014-08-19,0.1600,0.1600,0.1600,0.1600,150,0
D,2014-08-18,0.1600,0.1600,0.1600,0.1600,0,0
D,2014-08-15,0.1600,0.1600,0.1600,0.1600,300,0
D,2014-08-14,0.1600,0.1650,0.1600,0.1600,2162,0
D,2014-08-13,0.1600,0.1600,0.1600,0.1600,210,0
D,2014-08-12,0.1600,0.1600,0.1600,0.1600,350,0
D,2014-08-11,0.1600,0.1600,0.1600,0.1600,360,0
D,2014-08-08,0.1750,0.1750,0.1600,0.1650,2140,0
D,2014-08-07,0.1750,0.1750,0.1600,0.1650,1649,0
D,2014-08-06,0.1450,0.1450,0.1450,0.1450,10,0
D,2014-08-05,0.1500,0.1550,0.1500,0.1550,1460,0
D,2014-08-04,0.1500,0.1500,0.1500,0.1500,0,0
D,2014-08-01,0.1500,0.1500,0.1500,0.1500,0,0
D,2014-07-31,0.1500,0.1500,0.1500,0.1500,10,0
D,2014-07-30,0.1550,0.1550,0.1550,0.1550,0,0
D,2014-07-25,0.1550,0.1550,0.1550,0.1550,20,0
D,2014-07-24,0.1600,0.1600,0.1600,0.1600,0,0
D,2014-07-23,0.1550,0.1600,0.1550,0.1600,1600,0
D,2014-07-22,0.1600,0.1600,0.1600,0.1600,0,0
D,2014-07-21,0.1500,0.1850,0.1500,0.1600,1518,0
D,2014-07-18,0.1400,0.1400,0.1400,0.1400,0,0
D,2014-07-17,0.1400,0.1400,0.1400,0.1400,0,0
D,2014-07-16,0.1400,0.1400,0.1400,0.1400,0,0
D,2014-07-14,0.1400,0.1400,0.1400,0.1400,10,0
D,2014-07-11,0.1500,0.1500,0.1500,0.1500,500,0
D,2014-07-10,0.1500,0.1500,0.1500,0.1500,800,0
D,2014-07-09,0.1450,0.1450,0.1450,0.1450,0,0
D,2014-07-08,0.1450,0.1450,0.1450,0.1450,251,0
D,2014-07-07,0.1550,0.1550,0.1550,0.1550,0,0
D,2014-07-04,0.1550,0.1550,0.1550,0.1550,0,0
D,2014-07-03,0.1550,0.1550,0.1550,0.1550,0,0
D,2014-07-02,0.1550,0.1550,0.1550,0.1550,500,0
D,2014-07-01,0.1700,0.1700,0.1700,0.1700,500,0
D,2014-06-30,0.1700,0.1700,0.1700,0.1700,1740,0
D,2014-06-27,0.1650,0.1650,0.1650,0.1650,1,0
D,2014-06-26,0.1600,0.1600,0.1600,0.1600,0,0
D,2014-06-25,0.1600,0.1600,0.1600,0.1600,0,0
D,2014-06-24,0.1600,0.1600,0.1600,0.1600,4630,0
D,2014-06-23,0.1600,0.1600,0.1600,0.1600,367,0
D,2014-06-20,0.1600,0.1600,0.1600,0.1600,2287,0
D,2014-06-19,0.1600,0.1600,0.1600,0.1600,1000,0
D,2014-06-18,0.1700,0.1700,0.1700,0.1700,3050,0
D,2014-06-17,0.1800,0.1800,0.1750,0.1750,1294,0
D,2014-06-16,0.1750,0.1800,0.1750,0.1800,5180,0
D,2014-06-13,0.1850,0.1850,0.1850,0.1850,2000,0
D,2014-06-12,0.1800,0.1850,0.1800,0.1850,3010,0
D,2014-06-11,0.1800,0.1900,0.1800,0.1900,2971,0
D,2014-06-10,0.1800,0.1850,0.1800,0.1850,3820,0
D,2014-06-09,0.1850,0.1900,0.1800,0.1900,13521,0
D,2014-06-06,0.1800,0.1900,0.1800,0.1850,24117,0
D,2014-06-05,0.1650,0.1850,0.1650,0.1700,31921,0
D,2014-06-04,0.1650,0.1650,0.1650,0.1650,6270,0
D,2014-06-03,0.1650,0.1700,0.1600,0.1700,14884,0
D,2014-06-02,0.1500,0.1600,0.1500,0.1600,7168,0
D,2014-05-30,0.1500,0.1500,0.1500,0.1500,260,0
D,2014-05-29,0.1500,0.1500,0.1500,0.1500,1000,0
D,2014-05-28,0.1350,0.1350,0.1350,0.1350,1495,0
D,2014-05-27,0.1350,0.1350,0.1250,0.1250,1963,0
D,2014-05-26,0.1350,0.1400,0.1350,0.1400,700,0
D,2014-05-23,0.1300,0.1300,0.1300,0.1300,1830,0
D,2014-05-22,0.1300,0.1300,0.1300,0.1300,1800,0
D,2014-05-21,0.1350,0.1350,0.1300,0.1350,2433,0
D,2014-05-20,0.1400,0.1400,0.1350,0.1350,700,0
D,2014-05-19,0.1450,0.1450,0.1450,0.1450,100,0
D,2014-05-16,0.1500,0.1500,0.1500,0.1500,0,0
D,2014-05-15,0.1450,0.1550,0.1450,0.1500,3543,0
D,2014-05-14,0.1400,0.1550,0.1400,0.1550,1000,0
D,2014-05-12,0.1550,0.1550,0.1550,0.1550,0,0
D,2014-05-09,0.1550,0.1550,0.1550,0.1550,200,0
D,2014-05-08,0.1550,0.1550,0.1550,0.1550,3600,0
D,2014-05-07,0.1450,0.1600,0.1450,0.1600,650,0
D,2014-05-06,0.1600,0.1600,0.1600,0.1600,0,0
D,2014-05-05,0.1450,0.1600,0.1450,0.1600,2150,0
D,2014-05-02,0.1550,0.1550,0.1550,0.1550,4200,0
D,2014-04-30,0.1600,0.1600,0.1600,0.1600,0,0
D,2014-04-29,0.1550,0.1600,0.1550,0.1600,830,0
D,2014-04-28,0.1600,0.1600,0.1550,0.1600,987,0
