D,2014-10-14,1.1300,1.1300,1.1300,1.1300,0,0
D,2014-10-13,1.1300,1.1300,1.1300,1.1300,0,0
D,2014-10-10,1.1300,1.1300,1.1300,1.1300,0,0
D,2014-10-09,1.1200,1.1300,1.1200,1.1300,1151,0
D,2014-10-08,1.1200,1.1200,1.0800,1.0800,217,0
D,2014-10-07,1.1300,1.1300,1.1300,1.1300,0,0
D,2014-10-03,1.1300,1.1300,1.1300,1.1300,2,0
D,2014-10-02,1.1200,1.1200,1.1200,1.1200,13,0
D,2014-10-01,1.1400,1.1400,1.1400,1.1400,40,0
D,2014-09-30,1.1500,1.1500,1.1500,1.1500,50,0
D,2014-09-29,1.1400,1.1400,1.1400,1.1400,8,0
D,2014-09-26,1.1500,1.1500,1.1500,1.1500,80,0
D,2014-09-25,1.1500,1.1500,1.1500,1.1500,93,0
D,2014-09-24,1.1500,1.1500,1.1500,1.1500,13,0
D,2014-09-23,1.1400,1.1600,1.1400,1.1600,52,0
D,2014-09-22,1.1500,1.1500,1.1500,1.1500,0,0
D,2014-09-19,1.1500,1.1500,1.1500,1.1500,0,0
D,2014-09-18,1.1500,1.1500,1.1500,1.1500,30,0
D,2014-09-17,1.1500,1.1500,1.1500,1.1500,0,0
D,2014-09-15,1.1500,1.1500,1.1500,1.1500,70,0
D,2014-09-12,1.1600,1.1700,1.1600,1.1700,440,0
D,2014-09-11,1.1500,1.1500,1.1500,1.1500,0,0
D,2014-09-10,1.1500,1.1500,1.1500,1.1500,0,0
D,2014-09-09,1.1500,1.1500,1.1500,1.1500,0,0
D,2014-09-08,1.1400,1.1500,1.1400,1.1500,20,0
D,2014-09-05,1.1400,1.1400,1.1400,1.1400,100,0
D,2014-09-04,1.1500,1.1500,1.1500,1.1500,188,0
D,2014-09-03,1.1300,1.1300,1.1300,1.1300,10,0
D,2014-09-02,1.1300,1.1300,1.1300,1.1300,31,0
D,2014-08-29,1.1400,1.1400,1.1400,1.1400,76,0
D,2014-08-28,1.1600,1.1600,1.1600,1.1600,0,0
D,2014-08-27,1.1600,1.1600,1.1600,1.1600,249,0
D,2014-08-26,1.1700,1.1900,1.1700,1.1900,83,0
D,2014-08-25,1.1500,1.1500,1.1500,1.1500,0,0
D,2014-08-22,1.1500,1.1500,1.1500,1.1500,0,0
D,2014-08-21,1.1500,1.1500,1.1500,1.1500,0,0
D,2014-08-20,1.1500,1.1500,1.1500,1.1500,10,0
D,2014-08-19,1.1500,1.1500,1.1500,1.1500,40,0
D,2014-08-18,1.1400,1.1400,1.1400,1.1400,0,0
D,2014-08-15,1.1400,1.1400,1.1400,1.1400,0,0
D,2014-08-14,1.1400,1.1400,1.1400,1.1400,0,0
D,2014-08-13,1.1400,1.1400,1.1400,1.1400,0,0
D,2014-08-12,1.1400,1.1400,1.1400,1.1400,50,0
D,2014-08-11,1.1500,1.1500,1.1500,1.1500,12,0
D,2014-08-08,1.1600,1.1700,1.1600,1.1600,176,0
D,2014-08-07,1.1600,1.1800,1.1600,1.1800,40,0
D,2014-08-06,1.2000,1.2000,1.1400,1.1400,12,0
D,2014-08-05,1.1600,1.1600,1.1600,1.1600,50,0
D,2014-08-04,1.1800,1.1800,1.1800,1.1800,64,0
D,2014-08-01,1.1900,1.1900,1.1900,1.1900,1,0
D,2014-07-31,1.1800,1.1800,1.1800,1.1800,210,0
D,2014-07-30,1.1800,1.2000,1.1600,1.1900,751,0
D,2014-07-25,1.1700,1.1800,1.1400,1.1800,1175,0
