D,2013-07-01,0.1150,0.1150,0.1150,0.1150,0,0
D,2013-06-28,0.1150,0.1150,0.1150,0.1150,0,0
D,2013-06-27,0.1150,0.1150,0.1150,0.1150,0,0
D,2013-06-26,0.1150,0.1150,0.1150,0.1150,0,0
D,2013-06-25,0.1150,0.1150,0.1150,0.1150,100,0
D,2013-06-24,0.1200,0.1200,0.1200,0.1200,0,0
D,2013-06-21,0.1200,0.1200,0.1200,0.1200,0,0
D,2013-06-20,0.1200,0.1200,0.1200,0.1200,0,0
D,2013-06-19,0.1200,0.1200,0.1200,0.1200,0,0
D,2013-06-18,0.1200,0.1200,0.1200,0.1200,0,0
D,2013-06-17,0.1200,0.1200,0.1200,0.1200,0,0
D,2013-06-14,0.1200,0.1200,0.1200,0.1200,0,0
D,2013-06-13,0.1200,0.1200,0.1200,0.1200,1500,0
D,2013-06-12,0.1300,0.1300,0.1300,0.1300,0,0
D,2013-06-11,0.1300,0.1300,0.1300,0.1300,0,0
D,2013-06-10,0.1300,0.1300,0.1300,0.1300,0,0
D,2013-06-07,0.1300,0.1300,0.1300,0.1300,0,0
D,2013-06-06,0.1300,0.1300,0.1300,0.1300,0,0
D,2013-06-05,0.1300,0.1300,0.1300,0.1300,50,0
D,2013-06-04,0.1200,0.1200,0.1200,0.1200,0,0
D,2013-06-03,0.1200,0.1200,0.1200,0.1200,0,0
D,2013-05-31,0.1200,0.1200,0.1200,0.1200,0,0
D,2013-05-30,0.1200,0.1200,0.1200,0.1200,250,0
D,2013-05-29,0.1500,0.1500,0.1500,0.1500,0,0
D,2013-05-28,0.1450,0.1500,0.1450,0.1500,1750,0
D,2013-05-27,0.1550,0.1550,0.1550,0.1550,0,0
D,2013-05-23,0.1550,0.1550,0.1550,0.1550,0,0
D,2013-05-22,0.1550,0.1550,0.1550,0.1550,0,0
D,2013-05-21,0.1550,0.1550,0.1550,0.1550,182,0
D,2013-05-20,0.1550,0.1550,0.1550,0.1550,0,0
D,2013-05-17,0.1550,0.1550,0.1550,0.1550,0,0
D,2013-05-16,0.1550,0.1550,0.1550,0.1550,0,0
D,2013-05-15,0.1550,0.1550,0.1550,0.1550,0,0
D,2013-05-14,0.1550,0.1550,0.1550,0.1550,100,0
D,2013-05-13,0.1500,0.1550,0.1500,0.1550,220,0
D,2013-05-10,0.1450,0.1450,0.1450,0.1450,0,0
D,2013-05-09,0.1450,0.1450,0.1450,0.1450,0,0
D,2013-05-08,0.1450,0.1450,0.1450,0.1450,300,0
D,2013-05-07,0.1500,0.1500,0.1450,0.1450,586,0
D,2013-05-06,0.1300,0.1550,0.1300,0.1550,2767,0
D,2013-05-03,0.1100,0.1100,0.1100,0.1100,200,0
D,2013-05-02,0.1150,0.1150,0.1150,0.1150,220,0
D,2013-04-30,0.1150,0.1150,0.1150,0.1150,150,0
D,2013-04-29,0.1150,0.1150,0.1150,0.1150,300,0
D,2013-04-26,0.1200,0.1200,0.1200,0.1200,1700,0
D,2013-04-25,0.1100,0.1100,0.1100,0.1100,391,0
