D,2014-10-14,0.3650,0.3650,0.3650,0.3650,0,0
D,2014-10-13,0.3650,0.3650,0.3650,0.3650,0,0
D,2014-10-10,0.3650,0.3650,0.3650,0.3650,0,0
D,2014-10-09,0.3650,0.3650,0.3650,0.3650,0,0
D,2014-10-08,0.3650,0.3650,0.3650,0.3650,500,0
D,2014-10-07,0.3500,0.3500,0.3500,0.3500,0,0
D,2014-10-03,0.3500,0.3500,0.3500,0.3500,0,0
D,2014-10-02,0.3500,0.3500,0.3500,0.3500,0,0
D,2014-10-01,0.3500,0.3500,0.3500,0.3500,0,0
D,2014-09-30,0.3500,0.3500,0.3500,0.3500,0,0
D,2014-09-29,0.3500,0.3500,0.3500,0.3500,0,0
D,2014-09-26,0.3500,0.3500,0.3500,0.3500,0,0
D,2014-09-25,0.3500,0.3500,0.3500,0.3500,0,0
D,2014-09-24,0.3500,0.3500,0.3500,0.3500,100,0
D,2014-09-23,0.4150,0.4150,0.4150,0.4150,0,0
D,2014-09-22,0.4150,0.4150,0.4150,0.4150,0,0
D,2014-09-19,0.4150,0.4150,0.4150,0.4150,0,0
D,2014-09-18,0.4150,0.4150,0.4150,0.4150,0,0
D,2014-09-17,0.4150,0.4150,0.4150,0.4150,0,0
D,2014-09-15,0.4150,0.4150,0.4150,0.4150,0,0
D,2014-09-12,0.4150,0.4150,0.4150,0.4150,0,0
D,2014-09-11,0.4150,0.4150,0.4150,0.4150,0,0
D,2014-09-10,0.4150,0.4150,0.4150,0.4150,0,0
D,2014-09-09,0.4150,0.4150,0.4150,0.4150,0,0
D,2014-09-08,0.4150,0.4150,0.4150,0.4150,0,0
D,2014-09-05,0.4150,0.4150,0.4150,0.4150,0,0
D,2014-09-04,0.4150,0.4150,0.4150,0.4150,0,0
D,2014-09-03,0.4150,0.4150,0.4150,0.4150,0,0
D,2014-09-02,0.4150,0.4150,0.4150,0.4150,0,0
D,2014-08-29,0.4150,0.4150,0.4150,0.4150,0,0
D,2014-08-28,0.4150,0.4150,0.4150,0.4150,0,0
D,2014-08-27,0.4150,0.4150,0.4150,0.4150,0,0
D,2014-08-26,0.4150,0.4150,0.4150,0.4150,0,0
D,2014-08-25,0.4150,0.4150,0.4150,0.4150,0,0
D,2014-08-22,0.4150,0.4150,0.4150,0.4150,0,0
D,2014-08-21,0.4150,0.4150,0.4150,0.4150,0,0
D,2014-08-20,0.4150,0.4150,0.4150,0.4150,0,0
D,2014-08-19,0.4150,0.4150,0.4150,0.4150,0,0
D,2014-08-18,0.4150,0.4150,0.4150,0.4150,0,0
D,2014-08-15,0.4150,0.4150,0.4150,0.4150,0,0
D,2014-08-14,0.4150,0.4150,0.4150,0.4150,0,0
D,2014-08-13,0.4150,0.4150,0.4150,0.4150,0,0
D,2014-08-12,0.4150,0.4150,0.4150,0.4150,260,0
D,2014-08-11,0.4000,0.4000,0.4000,0.4000,0,0
D,2014-08-08,0.4000,0.4000,0.4000,0.4000,0,0
D,2014-08-07,0.4000,0.4000,0.4000,0.4000,0,0
D,2014-08-06,0.4000,0.4000,0.4000,0.4000,1000,0
D,2014-08-05,0.4050,0.4050,0.3950,0.3950,2000,0
D,2014-08-04,0.3900,0.3900,0.3900,0.3900,0,0
D,2014-08-01,0.3800,0.3900,0.3800,0.3900,507,0
D,2014-07-31,0.4450,0.4450,0.4450,0.4450,0,0
D,2014-07-30,0.4450,0.4450,0.4450,0.4450,0,0
D,2014-07-25,0.4450,0.4450,0.4450,0.4450,0,0
