D,2014-10-14,0.1250,0.1250,0.1250,0.1250,0,0
D,2014-10-13,0.1250,0.1300,0.1250,0.1250,5000,0
D,2014-10-10,0.1100,0.1150,0.1100,0.1150,2000,0
D,2014-10-09,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-10-08,0.1100,0.1100,0.1100,0.1100,2000,0
D,2014-10-07,0.1200,0.1200,0.1150,0.1150,2000,0
D,2014-10-03,0.1150,0.1150,0.1100,0.1150,2800,0
D,2014-10-02,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-10-01,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-09-30,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-09-29,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-09-26,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-09-25,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-09-24,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-09-23,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-09-22,0.1100,0.1100,0.1100,0.1100,500,0
D,2014-09-19,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-09-18,0.1100,0.1100,0.1100,0.1100,100,0
D,2014-09-17,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-09-15,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-09-12,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-09-11,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-09-10,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-09-09,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-09-08,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-09-05,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-09-04,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-09-03,0.1000,0.1000,0.1000,0.1000,1000,0
D,2014-09-02,0.1200,0.1200,0.1200,0.1200,0,0
D,2014-08-29,0.1200,0.1200,0.1200,0.1200,0,0
D,2014-08-28,0.1200,0.1200,0.1200,0.1200,0,0
D,2014-08-27,0.1200,0.1200,0.1200,0.1200,0,0
D,2014-08-26,0.1200,0.1200,0.1200,0.1200,0,0
D,2014-08-25,0.1200,0.1200,0.1200,0.1200,100,0
D,2014-08-22,0.1250,0.1250,0.1250,0.1250,0,0
D,2014-08-21,0.1250,0.1250,0.1250,0.1250,0,0
D,2014-08-20,0.1250,0.1250,0.1250,0.1250,0,0
D,2014-08-19,0.1250,0.1250,0.1250,0.1250,0,0
D,2014-08-18,0.1250,0.1250,0.1250,0.1250,1000,0
D,2014-08-15,0.1500,0.1500,0.1500,0.1500,0,0
D,2014-08-14,0.1500,0.1500,0.1500,0.1500,0,0
