D,2014-10-14,0.7450,0.7450,0.7300,0.7350,625,0
D,2014-10-13,0.7600,0.7650,0.7600,0.7650,539,0
D,2014-10-10,0.7850,0.7850,0.7550,0.7700,1980,0
D,2014-10-09,0.7850,0.8000,0.7850,0.7900,753,0
D,2014-10-08,0.8000,0.8000,0.7500,0.7800,2030,0
D,2014-10-07,0.8400,0.8400,0.8100,0.8100,1194,0
D,2014-10-03,0.8400,0.8500,0.8400,0.8400,560,0
D,2014-10-02,0.8600,0.8600,0.8400,0.8450,2136,0
D,2014-10-01,0.8650,0.8850,0.8500,0.8600,763,0
D,2014-09-30,0.8650,0.8900,0.8650,0.8900,241,0
D,2014-09-29,0.8900,0.8900,0.8750,0.8750,693,0
D,2014-09-26,0.8800,0.9000,0.8800,0.8850,804,0
D,2014-09-25,0.8700,0.9200,0.8700,0.8900,4274,0
D,2014-09-24,0.8500,0.8700,0.8500,0.8700,947,0
D,2014-09-23,0.8500,0.8700,0.8450,0.8700,252,0
D,2014-09-22,0.8650,0.8650,0.8650,0.8650,0,0
D,2014-09-19,0.8400,0.8750,0.8400,0.8650,1080,0
D,2014-09-18,0.8450,0.8450,0.8450,0.8450,0,0
D,2014-09-17,0.8500,0.8500,0.8450,0.8450,150,0
D,2014-09-15,0.8650,0.8650,0.8400,0.8500,395,0
D,2014-09-12,0.8650,0.8800,0.8650,0.8650,1415,0
D,2014-09-11,0.8700,0.8750,0.8600,0.8650,410,0
D,2014-09-10,0.8750,0.8850,0.8600,0.8850,280,0
D,2014-09-09,0.8750,0.8750,0.8700,0.8750,270,0
D,2014-09-08,0.8600,0.8800,0.8600,0.8750,2131,0
D,2014-09-05,0.8300,0.8600,0.8300,0.8600,1844,0
D,2014-09-04,0.8500,0.8500,0.8300,0.8300,2702,0
D,2014-09-03,0.8700,0.8700,0.8450,0.8500,1335,0
D,2014-09-02,0.8700,0.8800,0.8650,0.8650,1118,0
D,2014-08-29,0.8600,0.8750,0.8400,0.8650,3315,0
D,2014-08-28,0.9000,0.9000,0.8800,0.8900,790,0
D,2014-08-27,0.9200,0.9200,0.9200,0.9200,355,0
D,2014-08-26,0.9050,0.9200,0.9000,0.9200,2480,0
D,2014-08-25,0.9300,0.9300,0.9050,0.9200,1269,0
D,2014-08-22,0.9400,0.9400,0.9250,0.9300,1310,0
D,2014-08-21,0.9300,0.9450,0.9300,0.9400,1000,0
D,2014-08-20,0.9550,0.9600,0.9250,0.9400,2599,0
D,2014-08-19,0.9850,0.9950,0.9700,0.9700,3852,0
D,2014-08-18,0.9500,1.0000,0.9450,0.9800,7591,0
D,2014-08-15,0.9400,0.9450,0.9350,0.9400,1475,0
D,2014-08-14,0.9500,0.9550,0.9400,0.9400,1606,0
D,2014-08-13,0.9400,0.9550,0.9350,0.9500,3296,0
D,2014-08-12,0.9400,0.9400,0.9300,0.9300,3434,0
D,2014-08-11,0.9400,0.9400,0.9350,0.9350,1460,0
D,2014-08-08,0.9500,0.9500,0.9300,0.9400,3817,0
D,2014-08-07,0.9650,0.9650,0.9500,0.9500,3210,0
D,2014-08-06,0.9850,0.9850,0.9550,0.9600,10776,0
D,2014-08-05,0.9950,0.9950,0.9900,0.9900,4110,0
D,2014-08-04,0.9900,1.0000,0.9900,0.9950,3157,0
D,2014-08-01,0.9900,1.0000,0.9800,0.9950,6698,0
D,2014-07-31,0.9950,1.0400,0.9900,1.0100,18823,0
D,2014-07-30,0.9900,0.9950,0.9850,0.9900,4477,0
D,2014-07-25,0.9900,0.9950,0.9800,0.9850,3968,0
D,2014-07-24,1.0200,1.0200,0.9850,0.9900,11724,0
D,2014-07-23,1.0000,1.0300,0.9900,1.0100,38332,0
D,2014-07-22,0.9450,0.9750,0.9400,0.9700,19832,0
D,2014-07-21,0.9350,0.9600,0.9250,0.9500,16282,0
D,2014-07-18,0.8900,0.9350,0.8850,0.9250,30458,0
D,2014-07-17,0.9100,0.9100,0.8950,0.9000,5697,0
D,2014-07-16,0.9050,0.9150,0.8850,0.9100,18018,0
D,2014-07-14,0.8650,0.9000,0.8650,0.9000,18387,0
D,2014-07-11,0.8650,0.8750,0.8550,0.8650,5516,0
D,2014-07-10,0.8250,0.8700,0.8250,0.8700,16255,0
D,2014-07-09,0.8350,0.8350,0.8200,0.8250,6089,0
D,2014-07-08,0.8450,0.8500,0.8300,0.8400,8071,0
D,2014-07-07,0.8450,0.8500,0.8350,0.8400,6743,0
D,2014-07-04,0.8400,0.8650,0.8400,0.8550,9808,0
D,2014-07-03,0.8450,0.8600,0.8450,0.8450,5811,0
D,2014-07-02,0.8600,0.8950,0.8550,0.8550,21632,0
D,2014-07-01,0.8250,0.8700,0.8100,0.8650,24412,0
