D,2014-10-14,14.3000,14.3000,13.8200,14.2000,2080,0
D,2014-10-13,15.0000,15.0000,14.2800,14.2800,1462,0
D,2014-10-10,15.0000,15.0000,14.9000,15.0000,177,0
D,2014-10-09,15.0000,15.1000,15.0000,15.1000,71,0
D,2014-10-08,15.1000,15.2400,14.9400,15.1200,613,0
D,2014-10-07,15.3200,15.3200,15.3000,15.3000,243,0
D,2014-10-03,15.4000,15.4000,15.3000,15.3200,278,0
D,2014-10-02,15.4800,15.5000,15.3200,15.3200,156,0
D,2014-10-01,15.3600,15.3800,15.3400,15.3600,130,0
D,2014-09-30,15.6400,15.8800,15.6000,15.6000,280,0
D,2014-09-29,15.3800,15.6200,15.3800,15.6200,378,0
D,2014-09-26,15.3800,15.5000,15.3400,15.3400,406,0
D,2014-09-25,15.3600,15.4600,15.3400,15.4600,436,0
D,2014-09-24,15.3200,15.3400,15.3000,15.3400,2789,0
D,2014-09-23,15.4800,15.4800,15.3200,15.4000,6323,0
D,2014-09-22,15.9800,15.9800,15.4200,15.5000,3738,0
D,2014-09-19,16.3000,16.3000,15.9000,15.9800,3578,0
D,2014-09-18,16.6000,16.6000,16.4800,16.4800,164,0
D,2014-09-17,16.5000,16.7800,16.5000,16.7600,44,0
D,2014-09-15,16.7600,16.8200,16.7400,16.8000,117,0
D,2014-09-12,16.8200,16.8200,16.7600,16.7600,137,0
D,2014-09-11,16.9600,16.9600,16.8800,16.8800,134,0
D,2014-09-10,16.8400,17.0000,16.8400,16.8800,134,0
D,2014-09-09,16.5600,16.9800,16.5600,16.9600,104,0
D,2014-09-08,16.4800,16.5600,16.4200,16.5600,29,0
D,2014-09-05,16.3200,16.3400,16.2800,16.3400,446,0
D,2014-09-04,16.3400,16.3600,16.3000,16.3200,234,0
D,2014-09-03,16.5400,16.5400,16.2600,16.5000,307,0
D,2014-09-02,16.6400,16.6400,16.5400,16.5400,184,0
D,2014-08-29,16.4000,16.6200,16.3600,16.6200,170,0
D,2014-08-28,16.5600,16.6000,16.1800,16.4600,1275,0
D,2014-08-27,17.1200,17.1200,16.5000,16.6400,1330,0
D,2014-08-26,17.1600,17.2000,17.1000,17.1000,96,0
D,2014-08-25,17.3800,17.5000,17.0800,17.1000,255,0
D,2014-08-22,17.3000,17.4000,17.2600,17.4000,228,0
D,2014-08-21,17.5000,17.5200,17.3800,17.4000,785,0
D,2014-08-20,17.6000,17.6000,17.5000,17.5000,243,0
D,2014-08-19,17.7400,17.7800,17.7400,17.7800,156,0
D,2014-08-18,18.0000,18.0000,17.7200,17.7800,222,0
D,2014-08-15,17.9800,17.9800,17.7000,17.9800,19,0
D,2014-08-14,18.0000,18.0000,17.9200,18.0000,451,0
D,2014-08-13,17.5200,18.0000,17.5200,18.0000,686,0
D,2014-08-12,17.5000,17.5200,17.4800,17.5000,1854,0
D,2014-08-11,17.5000,17.5600,17.4800,17.5600,1607,0
D,2014-08-08,17.6000,17.6400,17.1800,17.5000,718,0
D,2014-08-07,17.6800,17.7000,17.6800,17.7000,90,0
D,2014-08-06,17.6000,17.7800,17.6000,17.7000,1345,0
D,2014-08-05,17.7600,17.7800,17.6000,17.6000,150,0
D,2014-08-04,17.8000,17.8000,17.6000,17.7800,248,0
D,2014-08-01,17.6000,17.7000,17.4200,17.6000,370,0
D,2014-07-31,17.7600,17.8400,17.7400,17.8000,830,0
D,2014-07-30,17.6400,17.7800,17.5200,17.7000,1033,0
D,2014-07-25,17.8400,17.8400,17.7000,17.7000,40,0
D,2014-07-24,17.8800,17.9000,17.6000,17.9000,1138,0
D,2014-07-23,17.9000,17.9000,17.5000,17.9000,1206,0
D,2014-07-22,17.9000,18.0000,17.9000,17.9000,236,0
D,2014-07-21,17.5800,17.9000,17.5800,17.9000,974,0
D,2014-07-18,16.9800,17.5400,16.9800,17.5400,1389,0
