D,2013-03-01,0.2500,0.2500,0.2500,0.2500,0,0
D,2013-02-28,0.2500,0.2500,0.2500,0.2500,0,0
D,2013-02-27,0.2500,0.2500,0.2500,0.2500,0,0
D,2013-02-26,0.2500,0.2500,0.2500,0.2500,0,0
D,2013-02-25,0.2500,0.2500,0.2500,0.2500,100,0
D,2013-02-22,0.2650,0.2650,0.2650,0.2650,0,0
D,2013-02-21,0.2650,0.2650,0.2650,0.2650,0,0
D,2013-02-20,0.2650,0.2650,0.2650,0.2650,0,0
D,2013-02-19,0.2650,0.2650,0.2650,0.2650,0,0
D,2013-02-18,0.2650,0.2650,0.2650,0.2650,0,0
D,2013-02-15,0.2650,0.2650,0.2650,0.2650,40,0
D,2013-02-14,0.1950,0.1950,0.1950,0.1950,0,0
D,2013-02-13,0.1950,0.1950,0.1950,0.1950,0,0
D,2013-02-08,0.1950,0.1950,0.1950,0.1950,0,0
D,2013-02-07,0.1950,0.1950,0.1950,0.1950,0,0
D,2013-02-06,0.1950,0.1950,0.1950,0.1950,0,0
D,2013-02-05,0.1950,0.1950,0.1950,0.1950,0,0
D,2013-02-04,0.1950,0.1950,0.1950,0.1950,0,0
D,2013-01-31,0.1950,0.1950,0.1950,0.1950,0,0
D,2013-01-30,0.2050,0.2050,0.1950,0.1950,40,0
D,2013-01-29,0.2650,0.2650,0.2650,0.2650,0,0
D,2013-01-25,0.2600,0.2650,0.2600,0.2650,2685,0
D,2013-01-23,0.2400,0.2400,0.2400,0.2400,0,0
D,2013-01-22,0.2500,0.2500,0.2400,0.2400,70,0
D,2013-01-21,0.2700,0.2700,0.2700,0.2700,100,0
D,2013-01-18,0.2900,0.2900,0.2900,0.2900,0,0
D,2013-01-17,0.2900,0.2900,0.2900,0.2900,120,0
D,2013-01-16,0.2900,0.2900,0.2850,0.2900,2100,0
D,2013-01-15,0.2800,0.2800,0.2800,0.2800,0,0
D,2013-01-14,0.2800,0.2800,0.2800,0.2800,1000,0
D,2013-01-11,0.2600,0.2600,0.2600,0.2600,0,0
D,2013-01-10,0.2600,0.2600,0.2600,0.2600,0,0
D,2013-01-09,0.2600,0.2600,0.2600,0.2600,0,0
D,2013-01-08,0.2600,0.2600,0.2600,0.2600,0,0
D,2013-01-07,0.2600,0.2600,0.2600,0.2600,0,0
D,2013-01-04,0.2600,0.2600,0.2600,0.2600,0,0
D,2013-01-03,0.2600,0.2600,0.2600,0.2600,0,0
D,2013-01-02,0.2600,0.2600,0.2600,0.2600,0,0
D,2012-12-31,0.2600,0.2600,0.2600,0.2600,1340,0
D,2012-12-28,0.2700,0.2700,0.2700,0.2700,0,0
D,2012-12-27,0.2700,0.2700,0.2700,0.2700,0,0
D,2012-12-26,0.2700,0.2700,0.2700,0.2700,0,0
D,2012-12-24,0.2800,0.2800,0.2700,0.2700,5605,0
D,2012-12-21,0.2750,0.2750,0.2750,0.2750,0,0
D,2012-12-20,0.2750,0.2750,0.2750,0.2750,100,0
D,2012-12-19,0.2750,0.2850,0.2750,0.2850,5200,0
D,2012-12-18,0.2950,0.2950,0.2950,0.2950,0,0
D,2012-12-17,0.2950,0.2950,0.2950,0.2950,0,0
D,2012-12-14,0.2950,0.2950,0.2950,0.2950,2000,0
D,2012-12-13,0.2950,0.3100,0.2950,0.3050,1350,0
D,2012-12-12,0.3100,0.3200,0.3100,0.3200,800,0
D,2012-12-11,0.2850,0.3100,0.2850,0.3100,3323,0
D,2012-12-10,0.2750,0.2850,0.2700,0.2850,700,0
D,2012-12-07,0.2650,0.2650,0.2650,0.2650,0,0
D,2012-12-06,0.2650,0.2650,0.2650,0.2650,0,0
D,2012-12-05,0.2650,0.2650,0.2650,0.2650,100,0
D,2012-12-04,0.2550,0.2550,0.2550,0.2550,0,0
D,2012-12-03,0.2600,0.2600,0.2550,0.2550,100,0
D,2012-11-30,0.2500,0.2500,0.2500,0.2500,0,0
D,2012-11-29,0.2500,0.2500,0.2500,0.2500,0,0
