D,2014-10-14,2.7200,2.7300,2.6600,2.6600,5834,0
D,2014-10-13,2.8400,2.8400,2.7000,2.7500,638,0
D,2014-10-10,2.8900,2.9100,2.8200,2.8500,12624,0
D,2014-10-09,2.9000,2.9700,2.9000,2.9700,2146,0
D,2014-10-08,2.9000,2.9400,2.8000,2.9000,7143,0
D,2014-10-07,3.2000,3.2200,3.0000,3.0300,5823,0
D,2014-10-03,2.9600,3.1400,2.9600,3.1400,10110,0
D,2014-10-02,3.0100,3.0100,2.9500,2.9900,3060,0
D,2014-10-01,3.0100,3.0500,3.0000,3.0200,1700,0
D,2014-09-30,3.0300,3.0300,3.0100,3.0100,1320,0
D,2014-09-29,2.9500,3.0100,2.9500,3.0000,900,0
D,2014-09-26,2.9200,2.9300,2.9100,2.9300,1695,0
D,2014-09-25,2.9500,2.9500,2.9100,2.9200,1869,0
D,2014-09-24,2.9500,2.9500,2.9400,2.9500,3301,0
D,2014-09-23,2.9500,2.9500,2.9400,2.9500,12761,0
D,2014-09-22,2.9500,2.9500,2.9200,2.9500,8429,0
D,2014-09-19,2.9000,2.9200,2.9000,2.9200,94,0
D,2014-09-18,2.9800,2.9800,2.8600,2.8600,238,0
D,2014-09-17,3.0100,3.0100,3.0000,3.0000,152,0
D,2014-09-15,3.0800,3.0800,3.0600,3.0600,27,0
D,2014-09-12,3.0900,3.1000,3.0800,3.0900,12252,0
D,2014-09-11,3.0600,3.1300,3.0600,3.1300,821,0
D,2014-09-10,3.0800,3.0800,3.0700,3.0800,1310,0
D,2014-09-09,3.0800,3.0800,3.0800,3.0800,30,0
D,2014-09-08,3.0800,3.1800,3.0800,3.1800,2943,0
D,2014-09-05,3.0800,3.1000,3.0800,3.0900,11766,0
D,2014-09-04,3.0900,3.0900,3.0800,3.0800,2642,0
D,2014-09-03,3.0500,3.1700,3.0500,3.1000,14210,0
D,2014-09-02,3.0500,3.0500,3.0500,3.0500,3372,0
D,2014-08-29,3.0000,3.0500,3.0000,3.0500,2108,0
D,2014-08-28,3.0200,3.1300,3.0200,3.0300,1730,0
D,2014-08-27,3.1800,3.2100,3.1000,3.1500,204,0
D,2014-08-26,3.1000,3.2000,3.1000,3.1700,21399,0
D,2014-08-25,3.0500,3.1200,3.0500,3.1000,20110,0
D,2014-08-22,2.9700,3.0500,2.9700,3.0500,13780,0
D,2014-08-21,2.9500,2.9700,2.9500,2.9700,31052,0
D,2014-08-20,2.9500,2.9600,2.9500,2.9500,2190,0
D,2014-08-19,2.9000,2.9900,2.9000,2.9400,757,0
D,2014-08-18,2.9900,3.0300,2.9600,3.0000,8167,0
D,2014-08-15,2.8200,3.0100,2.8200,2.9900,16464,0
D,2014-08-14,2.8100,2.8200,2.8000,2.8100,1249,0
D,2014-08-13,2.8000,2.8000,2.7900,2.8000,6029,0
D,2014-08-12,2.8000,2.8500,2.7900,2.8000,13156,0
D,2014-08-11,2.7600,2.8400,2.6900,2.8000,12442,0
D,2014-08-08,2.7800,2.7800,2.7300,2.7600,3485,0
D,2014-08-07,2.8000,2.8000,2.7700,2.7800,2171,0
D,2014-08-06,2.7700,2.8200,2.7700,2.8100,1563,0
D,2014-08-05,2.7500,2.8900,2.6700,2.8100,18871,0
D,2014-08-04,2.6700,2.7500,2.6000,2.7500,32860,0
D,2014-08-01,2.7000,2.7800,2.6000,2.7800,9769,0
D,2014-07-31,2.7400,2.7400,2.7100,2.7200,11284,0
D,2014-07-30,2.9800,2.9800,2.7100,2.7300,31045,0
D,2014-07-25,2.6600,3.0400,2.5700,2.9500,165797,0
D,2014-07-24,1.9000,2.3400,1.9000,2.3400,37595,0
D,2014-07-23,1.7400,1.8000,1.7400,1.8000,43140,0
D,2014-07-22,1.7400,1.7500,1.7200,1.7300,5105,0
D,2014-07-21,1.7400,1.7500,1.7300,1.7300,3299,0
D,2014-07-18,1.7100,1.7400,1.7000,1.7300,2323,0
D,2014-07-17,1.7300,1.7500,1.7000,1.7400,25865,0
D,2014-07-16,1.6900,1.7300,1.6800,1.7200,7530,0
D,2014-07-14,1.6300,1.6900,1.6300,1.6700,15200,0
D,2014-07-11,1.6700,1.6800,1.6300,1.6300,4154,0
D,2014-07-10,1.6400,1.7300,1.6400,1.6800,11648,0
D,2014-07-09,1.6800,1.6800,1.6200,1.6300,12881,0
D,2014-07-08,1.5700,1.7400,1.5700,1.7200,24860,0
D,2014-07-07,1.6400,1.7200,1.5700,1.5700,21040,0
D,2014-07-04,1.5700,1.6000,1.5700,1.6000,3535,0
D,2014-07-03,1.5300,1.5900,1.5300,1.5800,2651,0
D,2014-07-02,1.5000,1.5800,1.5000,1.5800,5790,0
D,2014-07-01,1.4600,1.5000,1.4600,1.5000,2575,0
D,2014-06-30,1.4600,1.4600,1.4500,1.4500,21572,0
D,2014-06-27,1.4400,1.4500,1.4400,1.4500,1000,0
D,2014-06-26,1.4600,1.4600,1.4400,1.4400,1383,0
D,2014-06-25,1.4900,1.5000,1.4800,1.4800,660,0
D,2014-06-24,1.5000,1.5000,1.4900,1.4900,371,0
D,2014-06-23,1.5100,1.5100,1.5000,1.5000,583,0
D,2014-06-20,1.5200,1.5200,1.5100,1.5200,233,0
D,2014-06-19,1.5100,1.5200,1.5100,1.5200,1461,0
D,2014-06-18,1.5000,1.5100,1.5000,1.5100,533,0
D,2014-06-17,1.5000,1.5000,1.4800,1.5000,462,0
D,2014-06-16,1.4900,1.4900,1.4900,1.4900,1090,0
D,2014-06-13,1.4800,1.4800,1.4800,1.4800,266,0
D,2014-06-12,1.4800,1.4900,1.4800,1.4800,2475,0
D,2014-06-11,1.4400,1.4800,1.4300,1.4700,3769,0
D,2014-06-10,1.4500,1.4500,1.4300,1.4400,1314,0
D,2014-06-09,1.4300,1.4500,1.4300,1.4500,790,0
D,2014-06-06,1.4800,1.4800,1.4400,1.4400,1516,0
