D,2014-10-14,0.2200,0.2250,0.2200,0.2250,7996,0
D,2014-10-13,0.2300,0.2350,0.2300,0.2300,2021,0
D,2014-10-10,0.2300,0.2350,0.2300,0.2350,6381,0
D,2014-10-09,0.2400,0.2400,0.2350,0.2350,2549,0
D,2014-10-08,0.2400,0.2400,0.2300,0.2400,32454,0
D,2014-10-07,0.2450,0.2450,0.2400,0.2400,9843,0
D,2014-10-03,0.2450,0.2500,0.2450,0.2450,15340,0
D,2014-10-02,0.2500,0.2500,0.2450,0.2500,3033,0
D,2014-10-01,0.2500,0.2650,0.2500,0.2500,47081,0
D,2014-09-30,0.2550,0.2650,0.2450,0.2450,12405,0
D,2014-09-29,0.2550,0.2650,0.2500,0.2550,55753,0
D,2014-09-26,0.2450,0.2600,0.2450,0.2550,19460,0
D,2014-09-25,0.2450,0.2500,0.2450,0.2500,5933,0
D,2014-09-24,0.2450,0.2500,0.2450,0.2450,18855,0
D,2014-09-23,0.2450,0.2550,0.2400,0.2450,9735,0
D,2014-09-22,0.2500,0.2500,0.2450,0.2450,3620,0
D,2014-09-19,0.2550,0.2550,0.2450,0.2450,10466,0
D,2014-09-18,0.2450,0.2650,0.2450,0.2600,74063,0
D,2014-09-17,0.2450,0.2450,0.2400,0.2450,4357,0
D,2014-09-15,0.2450,0.2450,0.2400,0.2450,4768,0
D,2014-09-12,0.2500,0.2500,0.2450,0.2500,9859,0
D,2014-09-11,0.2450,0.2650,0.2450,0.2500,63798,0
D,2014-09-10,0.2450,0.2450,0.2400,0.2450,7250,0
D,2014-09-09,0.2450,0.2450,0.2400,0.2400,12424,0
D,2014-09-08,0.2400,0.2450,0.2400,0.2400,8610,0
D,2014-09-05,0.2400,0.2450,0.2400,0.2400,10507,0
D,2014-09-04,0.2450,0.2450,0.2350,0.2400,24121,0
D,2014-09-03,0.2450,0.2500,0.2350,0.2400,34609,0
D,2014-09-02,0.2500,0.2550,0.2450,0.2450,6848,0
D,2014-08-29,0.2700,0.2700,0.2550,0.2600,12561,0
D,2014-08-28,0.2650,0.2800,0.2600,0.2700,59597,0
D,2014-08-27,0.2650,0.2750,0.2500,0.2600,87974,0
D,2014-08-26,0.2600,0.2700,0.2600,0.2650,26906,0
D,2014-08-25,0.2650,0.2650,0.2550,0.2550,19515,0
D,2014-08-22,0.3000,0.3000,0.2600,0.2700,65399,0
D,2014-08-21,0.2500,0.3050,0.2500,0.2950,333707,0
D,2014-08-20,0.2550,0.2550,0.2450,0.2450,5062,0
D,2014-08-19,0.2450,0.2600,0.2400,0.2500,21284,0
D,2014-08-18,0.2400,0.2450,0.2350,0.2450,3850,0
D,2014-08-15,0.2350,0.2400,0.2350,0.2400,520,0
D,2014-08-14,0.2400,0.2450,0.2400,0.2400,2911,0
D,2014-08-13,0.2350,0.2450,0.2350,0.2400,3894,0
D,2014-08-12,0.2450,0.2450,0.2400,0.2400,1930,0
D,2014-08-11,0.2350,0.2500,0.2350,0.2450,9620,0
D,2014-08-08,0.2350,0.2350,0.2300,0.2350,6413,0
D,2014-08-07,0.2350,0.2350,0.2350,0.2350,2515,0
D,2014-08-06,0.2400,0.2400,0.2350,0.2350,2480,0
D,2014-08-05,0.2350,0.2350,0.2350,0.2350,2905,0
D,2014-08-04,0.2350,0.2350,0.2350,0.2350,266,0
D,2014-08-01,0.2350,0.2350,0.2350,0.2350,1354,0
D,2014-07-31,0.2400,0.2400,0.2350,0.2350,10884,0
D,2014-07-30,0.2400,0.2400,0.2400,0.2400,100,0
D,2014-07-25,0.2450,0.2450,0.2350,0.2400,1055,0
D,2014-07-24,0.2400,0.2400,0.2400,0.2400,764,0
D,2014-07-23,0.2400,0.2450,0.2400,0.2450,1084,0
D,2014-07-22,0.2400,0.2400,0.2400,0.2400,2100,0
D,2014-07-21,0.2400,0.2450,0.2350,0.2400,1611,0
D,2014-07-18,0.2400,0.2450,0.2400,0.2450,1332,0
D,2014-07-17,0.2400,0.2500,0.2400,0.2500,4180,0
D,2014-07-16,0.2350,0.2450,0.2350,0.2400,4272,0
D,2014-07-14,0.2350,0.2350,0.2350,0.2350,949,0
D,2014-07-11,0.2400,0.2400,0.2350,0.2350,170,0
D,2014-07-10,0.2400,0.2400,0.2350,0.2350,1330,0
D,2014-07-09,0.2400,0.2400,0.2350,0.2350,838,0
D,2014-07-08,0.2400,0.2500,0.2400,0.2400,3200,0
D,2014-07-07,0.2450,0.2450,0.2400,0.2400,860,0
