D,2013-10-01,0.0350,0.0350,0.0350,0.0350,0,0
D,2013-09-30,0.0350,0.0350,0.0350,0.0350,0,0
D,2013-09-27,0.0350,0.0350,0.0350,0.0350,0,0
D,2013-09-26,0.0350,0.0350,0.0350,0.0350,0,0
D,2013-09-25,0.0300,0.0400,0.0300,0.0350,7242,0
D,2013-09-24,0.0300,0.0350,0.0300,0.0350,10199,0
D,2013-09-23,0.0400,0.0400,0.0300,0.0300,8005,0
D,2013-09-20,0.0350,0.0500,0.0350,0.0500,20811,0
D,2013-09-19,0.0300,0.0400,0.0300,0.0350,20742,0
D,2013-09-18,0.0100,0.0300,0.0100,0.0250,25802,0
D,2013-09-17,0.0100,0.0100,0.0050,0.0100,2795,0
D,2013-09-13,0.0100,0.0150,0.0100,0.0150,16689,0
D,2013-09-12,0.0050,0.0100,0.0050,0.0050,5970,0
D,2013-09-11,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-09-10,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-09-09,0.0050,0.0050,0.0050,0.0050,1626,0
D,2013-09-06,0.0150,0.0150,0.0150,0.0150,0,0
D,2013-09-05,0.0150,0.0150,0.0150,0.0150,0,0
D,2013-09-04,0.0150,0.0150,0.0150,0.0150,0,0
D,2013-09-03,0.0150,0.0150,0.0150,0.0150,0,0
D,2013-09-02,0.0150,0.0150,0.0150,0.0150,0,0
D,2013-08-30,0.0150,0.0150,0.0150,0.0150,0,0
D,2013-08-29,0.0150,0.0150,0.0150,0.0150,0,0
D,2013-08-28,0.0100,0.0150,0.0100,0.0150,101,0
D,2013-08-27,0.0050,0.0150,0.0050,0.0100,1052,0
D,2013-08-26,0.0100,0.0100,0.0050,0.0100,3701,0
D,2013-08-23,0.0150,0.0150,0.0100,0.0100,3500,0
D,2013-08-22,0.0100,0.0100,0.0100,0.0100,1000,0
D,2013-08-21,0.0100,0.0150,0.0100,0.0150,4500,0
D,2013-08-20,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-08-19,0.0150,0.0200,0.0150,0.0200,2010,0
D,2013-08-16,0.0150,0.0150,0.0150,0.0150,0,0
D,2013-08-15,0.0150,0.0150,0.0150,0.0150,0,0
D,2013-08-14,0.0150,0.0150,0.0150,0.0150,625,0
D,2013-08-13,0.0200,0.0200,0.0150,0.0200,3583,0
D,2013-08-12,0.0100,0.0100,0.0100,0.0100,1000,0
D,2013-08-07,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-08-06,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-08-05,0.0100,0.0200,0.0100,0.0100,1961,0
D,2013-08-02,0.0100,0.0200,0.0100,0.0200,311,0
D,2013-08-01,0.0100,0.0150,0.0100,0.0150,601,0
D,2013-07-31,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-07-30,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-07-29,0.0150,0.0200,0.0150,0.0200,3510,0
D,2013-07-26,0.0150,0.0150,0.0150,0.0150,1000,0
D,2013-07-25,0.0200,0.0200,0.0150,0.0200,551,0
D,2013-07-24,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-07-23,0.0200,0.0200,0.0200,0.0200,800,0
D,2013-07-22,0.0250,0.0300,0.0200,0.0200,15620,0
D,2013-07-19,0.0250,0.0250,0.0250,0.0250,0,0
D,2013-07-18,0.0250,0.0250,0.0250,0.0250,690,0
D,2013-07-17,0.0250,0.0250,0.0250,0.0250,2000,0
D,2013-07-16,0.0250,0.0250,0.0250,0.0250,300,0
D,2013-07-15,0.0250,0.0250,0.0250,0.0250,4500,0
D,2013-07-12,0.0250,0.0250,0.0250,0.0250,720,0
D,2013-07-11,0.0250,0.0300,0.0250,0.0300,755,0
D,2013-07-10,0.0300,0.0300,0.0300,0.0300,0,0
D,2013-07-09,0.0300,0.0300,0.0300,0.0300,3000,0
D,2013-07-08,0.0300,0.0350,0.0300,0.0350,3170,0
D,2013-07-05,0.0350,0.0350,0.0300,0.0300,2500,0
D,2013-07-04,0.0350,0.0350,0.0350,0.0350,2000,0
D,2013-07-03,0.0350,0.0350,0.0350,0.0350,2650,0
D,2013-07-02,0.0400,0.0400,0.0400,0.0400,0,0
D,2013-07-01,0.0400,0.0400,0.0400,0.0400,900,0
D,2013-06-28,0.0400,0.0450,0.0400,0.0450,1600,0
D,2013-06-27,0.0450,0.0450,0.0450,0.0450,0,0
D,2013-06-26,0.0450,0.0450,0.0450,0.0450,5000,0
D,2013-06-25,0.0350,0.0400,0.0350,0.0400,3259,0
D,2013-06-24,0.0350,0.0350,0.0350,0.0350,458,0
D,2013-06-21,0.0350,0.0400,0.0350,0.0400,3005,0
D,2013-06-20,0.0400,0.0450,0.0400,0.0450,2520,0
D,2013-06-19,0.0450,0.0450,0.0450,0.0450,0,0
D,2013-06-18,0.0500,0.0500,0.0450,0.0450,1900,0
D,2013-06-17,0.0450,0.0450,0.0450,0.0450,474,0
D,2013-06-14,0.0450,0.0450,0.0450,0.0450,3000,0
D,2013-06-13,0.0400,0.0450,0.0400,0.0450,5816,0
D,2013-06-12,0.0450,0.0450,0.0450,0.0450,3210,0
D,2013-06-11,0.0450,0.0450,0.0450,0.0450,2273,0
D,2013-06-10,0.0500,0.0550,0.0500,0.0500,9562,0
D,2013-06-07,0.0450,0.0450,0.0400,0.0450,3250,0
D,2013-06-06,0.0450,0.0500,0.0450,0.0450,9200,0
D,2013-06-05,0.0500,0.0500,0.0450,0.0450,3100,0
D,2013-06-04,0.0500,0.0500,0.0450,0.0450,3700,0
D,2013-06-03,0.0500,0.0500,0.0450,0.0450,2700,0
D,2013-05-31,0.0650,0.0650,0.0650,0.0650,0,0
D,2013-05-30,0.0550,0.0650,0.0550,0.0650,6074,0
D,2013-05-29,0.0550,0.0550,0.0550,0.0550,1550,0
D,2013-05-28,0.0500,0.0500,0.0500,0.0500,915,0
D,2013-05-27,0.0450,0.0450,0.0450,0.0450,0,0
D,2013-05-23,0.0450,0.0450,0.0450,0.0450,500,0
D,2013-05-22,0.0550,0.0550,0.0550,0.0550,0,0
D,2013-05-21,0.0500,0.0550,0.0500,0.0550,100,0
D,2013-05-20,0.0450,0.0450,0.0450,0.0450,0,0
D,2013-05-17,0.0450,0.0450,0.0450,0.0450,700,0
D,2013-05-16,0.0550,0.0550,0.0500,0.0500,3100,0
D,2013-05-15,0.0600,0.0600,0.0550,0.0550,2860,0
D,2013-05-14,0.0650,0.0650,0.0550,0.0600,7140,0
D,2013-05-13,0.0550,0.0650,0.0550,0.0650,6095,0
D,2013-05-10,0.0450,0.0550,0.0450,0.0550,430,0
D,2013-05-09,0.0550,0.0550,0.0550,0.0550,0,0
D,2013-05-08,0.0550,0.0550,0.0500,0.0550,2059,0
D,2013-05-07,0.0550,0.0550,0.0550,0.0550,1000,0
D,2013-05-06,0.0550,0.0550,0.0500,0.0500,580,0
D,2013-05-03,0.0400,0.0400,0.0400,0.0400,6510,0
D,2013-05-02,0.0450,0.0450,0.0450,0.0450,3400,0
D,2013-04-30,0.0450,0.0500,0.0450,0.0500,4303,0
D,2013-04-29,0.0400,0.0400,0.0400,0.0400,200,0
D,2013-04-26,0.0400,0.0400,0.0400,0.0400,4688,0
D,2013-04-25,0.0400,0.0400,0.0400,0.0400,100,0
D,2013-04-24,0.0450,0.0450,0.0400,0.0400,6425,0
D,2013-04-23,0.0500,0.0500,0.0500,0.0500,1000,0
D,2013-04-22,0.0550,0.0550,0.0550,0.0550,0,0
D,2013-04-19,0.0550,0.0550,0.0550,0.0550,20,0
D,2013-04-18,0.0550,0.0550,0.0550,0.0550,500,0
D,2013-04-17,0.0550,0.0550,0.0500,0.0500,610,0
D,2013-04-16,0.0550,0.0550,0.0550,0.0550,0,0
D,2013-04-15,0.0550,0.0550,0.0550,0.0550,1950,0
D,2013-04-12,0.0600,0.0600,0.0600,0.0600,0,0
D,2013-04-11,0.0550,0.0600,0.0550,0.0600,5350,0
D,2013-04-10,0.0500,0.0500,0.0500,0.0500,2700,0
D,2013-04-09,0.0550,0.0550,0.0550,0.0550,0,0
D,2013-04-08,0.0500,0.0550,0.0500,0.0550,1550,0
D,2013-04-05,0.0450,0.0450,0.0450,0.0450,0,0
D,2013-04-04,0.0450,0.0450,0.0450,0.0450,1000,0
D,2013-04-03,0.0500,0.0500,0.0400,0.0500,2782,0
D,2013-04-02,0.0550,0.0550,0.0550,0.0550,500,0
D,2013-04-01,0.0550,0.0550,0.0550,0.0550,0,0
D,2013-03-29,0.0550,0.0650,0.0550,0.0550,3150,0
D,2013-03-28,0.0550,0.0550,0.0550,0.0550,780,0
D,2013-03-27,0.0550,0.0550,0.0500,0.0550,4980,0
D,2013-03-26,0.0500,0.0550,0.0500,0.0550,3950,0
D,2013-03-25,0.0450,0.0550,0.0450,0.0500,12890,0
D,2013-03-22,0.0450,0.0450,0.0400,0.0400,4000,0
D,2013-03-21,0.0450,0.0450,0.0450,0.0450,4000,0
D,2013-03-20,0.0400,0.0400,0.0400,0.0400,900,0
D,2013-03-19,0.0400,0.0450,0.0400,0.0450,6194,0
D,2013-03-18,0.0450,0.0450,0.0400,0.0400,8233,0
D,2013-03-15,0.0550,0.0550,0.0500,0.0500,5700,0
D,2013-03-14,0.0600,0.0650,0.0600,0.0600,4187,0
D,2013-03-13,0.0650,0.0650,0.0650,0.0650,300,0
D,2013-03-12,0.0650,0.0700,0.0650,0.0650,4849,0
D,2013-03-11,0.0650,0.0650,0.0600,0.0650,2600,0
D,2013-03-08,0.0700,0.0700,0.0700,0.0700,0,0
D,2013-03-07,0.0700,0.0700,0.0700,0.0700,0,0
D,2013-03-06,0.0800,0.0850,0.0700,0.0700,7939,0
D,2013-03-05,0.0600,0.0800,0.0600,0.0750,7709,0
D,2013-03-04,0.0650,0.0650,0.0600,0.0600,4200,0
D,2013-03-01,0.0650,0.0650,0.0600,0.0600,2900,0
D,2013-02-28,0.0650,0.0650,0.0650,0.0650,3150,0
D,2013-02-27,0.0550,0.0550,0.0550,0.0550,500,0
D,2013-02-26,0.0600,0.0600,0.0500,0.0500,50,0
D,2013-02-25,0.0600,0.0600,0.0600,0.0600,500,0
D,2013-02-22,0.0600,0.0600,0.0600,0.0600,1500,0
D,2013-02-21,0.0650,0.0650,0.0600,0.0600,2000,0
D,2013-02-20,0.0700,0.0700,0.0650,0.0650,1123,0
D,2013-02-19,0.0800,0.0800,0.0800,0.0800,0,0
D,2013-02-18,0.0800,0.0800,0.0800,0.0800,0,0
D,2013-02-15,0.0750,0.0800,0.0750,0.0800,209,0
D,2013-02-14,0.0800,0.0800,0.0800,0.0800,0,0
D,2013-02-13,0.0800,0.0800,0.0800,0.0800,0,0
D,2013-02-08,0.0750,0.0800,0.0750,0.0800,47,0
D,2013-02-07,0.0600,0.0850,0.0600,0.0850,1610,0
D,2013-02-06,0.0850,0.0850,0.0650,0.0650,2800,0
D,2013-02-05,0.0900,0.0900,0.0900,0.0900,0,0
D,2013-02-04,0.1000,0.1000,0.0900,0.0900,690,0
D,2013-01-31,0.0950,0.0950,0.0950,0.0950,0,0
D,2013-01-30,0.1000,0.1000,0.0950,0.0950,100,0
D,2013-01-29,0.1100,0.1100,0.1100,0.1100,500,0
D,2013-01-25,0.1000,0.1000,0.1000,0.1000,206,0
D,2013-01-23,0.1000,0.1000,0.1000,0.1000,100,0
D,2013-01-22,0.0900,0.1050,0.0850,0.1000,2485,0
D,2013-01-21,0.1050,0.1050,0.0950,0.1000,1907,0
D,2013-01-18,0.1350,0.1350,0.1250,0.1250,500,0
D,2013-01-17,0.1350,0.1350,0.1350,0.1350,500,0
D,2013-01-16,0.1350,0.1350,0.1350,0.1350,400,0
D,2013-01-15,0.1350,0.1350,0.1350,0.1350,500,0
D,2013-01-14,0.1450,0.1450,0.1450,0.1450,500,0
D,2013-01-11,0.1400,0.1400,0.1400,0.1400,0,0
D,2013-01-10,0.1400,0.1400,0.1350,0.1400,1254,0
D,2013-01-09,0.1550,0.1550,0.1400,0.1400,3300,0
D,2013-01-08,0.1450,0.1450,0.1450,0.1450,2000,0
D,2013-01-07,0.1550,0.1600,0.1550,0.1550,430,0
D,2013-01-04,0.1550,0.1550,0.1450,0.1450,1929,0
D,2013-01-03,0.1550,0.1650,0.1550,0.1550,2617,0
D,2013-01-02,0.1600,0.1600,0.1450,0.1450,2075,0
D,2012-12-31,0.1550,0.1550,0.1500,0.1500,1324,0
D,2012-12-28,0.1650,0.1650,0.1550,0.1550,3239,0
D,2012-12-27,0.1500,0.1550,0.1450,0.1550,957,0
D,2012-12-26,0.1450,0.1450,0.1450,0.1450,3000,0
D,2012-12-24,0.1450,0.1550,0.1450,0.1500,2241,0
D,2012-12-21,0.1700,0.1700,0.1450,0.1450,4395,0
D,2012-12-20,0.1500,0.1700,0.1450,0.1700,5566,0
D,2012-12-19,0.1450,0.1600,0.1400,0.1600,2610,0
D,2012-12-18,0.1200,0.1350,0.1200,0.1350,5229,0
D,2012-12-17,0.1150,0.1150,0.1150,0.1150,1962,0
D,2012-12-14,0.1150,0.1200,0.1100,0.1200,1755,0
D,2012-12-13,0.1200,0.1200,0.1150,0.1200,1296,0
D,2012-12-12,0.0950,0.1150,0.0950,0.1150,7575,0
D,2012-12-11,0.0850,0.0900,0.0850,0.0900,1669,0
