D,2014-10-14,0.6500,0.6600,0.6500,0.6600,140,0
D,2014-10-13,0.6850,0.6850,0.6850,0.6850,0,0
D,2014-10-10,0.6700,0.6850,0.6700,0.6850,50,0
D,2014-10-09,0.6850,0.6850,0.6850,0.6850,531,0
D,2014-10-08,0.6750,0.6750,0.6500,0.6750,1573,0
D,2014-10-07,0.6800,0.6850,0.6800,0.6850,241,0
D,2014-10-03,0.6950,0.6950,0.6950,0.6950,0,0
D,2014-10-02,0.6750,0.6950,0.6750,0.6950,300,0
D,2014-10-01,0.6950,0.6950,0.6850,0.6850,360,0
D,2014-09-30,0.7100,0.7100,0.7000,0.7000,267,0
D,2014-09-29,0.7000,0.7150,0.6950,0.7000,1263,0
D,2014-09-26,0.7150,0.7150,0.6900,0.6950,1026,0
D,2014-09-25,0.6950,0.7100,0.6850,0.7050,3196,0
D,2014-09-24,0.6950,0.6950,0.6900,0.6950,1430,0
D,2014-09-23,0.7150,0.7150,0.6950,0.6950,1544,0
D,2014-09-22,0.7300,0.7400,0.7200,0.7200,3673,0
D,2014-09-19,0.7300,0.7700,0.7200,0.7200,17068,0
D,2014-09-18,0.7150,0.7150,0.7150,0.7150,0,0
D,2014-09-17,0.7150,0.7150,0.7150,0.7150,0,0
D,2014-09-15,0.7050,0.7150,0.7050,0.7150,212,0
D,2014-09-12,0.6750,0.6750,0.6750,0.6750,2,0
D,2014-09-11,0.7150,0.7150,0.7150,0.7150,0,0
D,2014-09-10,0.7200,0.7200,0.7150,0.7150,690,0
D,2014-09-09,0.7000,0.7000,0.7000,0.7000,194,0
D,2014-09-08,0.6950,0.7000,0.6650,0.6650,128,0
D,2014-09-05,0.6600,0.6600,0.6600,0.6600,0,0
D,2014-09-04,0.6850,0.6850,0.6600,0.6600,80,0
D,2014-09-03,0.6950,0.6950,0.6950,0.6950,0,0
D,2014-09-02,0.6800,0.6950,0.6800,0.6950,177,0
D,2014-08-29,0.6900,0.6900,0.6850,0.6850,170,0
D,2014-08-28,0.6950,0.6950,0.6950,0.6950,30,0
D,2014-08-27,0.7000,0.7000,0.6950,0.6950,400,0
D,2014-08-26,0.7050,0.7100,0.7000,0.7000,545,0
D,2014-08-25,0.7150,0.7150,0.7050,0.7050,1010,0
D,2014-08-22,0.7100,0.7100,0.7100,0.7100,230,0
D,2014-08-21,0.7250,0.7250,0.7250,0.7250,237,0
D,2014-08-20,0.7300,0.7300,0.7200,0.7250,613,0
D,2014-08-19,0.7150,0.7400,0.7150,0.7350,2713,0
D,2014-08-18,0.7100,0.7100,0.7100,0.7100,390,0
D,2014-08-15,0.7150,0.7200,0.7000,0.7100,2840,0
D,2014-08-14,0.7200,0.7300,0.7150,0.7300,961,0
D,2014-08-13,0.7250,0.7300,0.7150,0.7300,940,0
D,2014-08-12,0.7450,0.7450,0.7250,0.7300,899,0
D,2014-08-11,0.7800,0.7800,0.7400,0.7450,14229,0
D,2014-08-08,0.7100,0.7150,0.6900,0.7100,2726,0
D,2014-08-07,0.6950,0.7100,0.6950,0.7100,2215,0
D,2014-08-06,0.6900,0.7000,0.6900,0.7000,370,0
D,2014-08-05,0.6900,0.7000,0.6900,0.7000,620,0
D,2014-08-04,0.7000,0.7000,0.6900,0.6900,1170,0
D,2014-08-01,0.7000,0.7050,0.6900,0.7000,1207,0
D,2014-07-31,0.7050,0.7050,0.7050,0.7050,280,0
D,2014-07-30,0.7000,0.7400,0.7000,0.7100,642,0
D,2014-07-25,0.6850,0.7400,0.6850,0.7350,4100,0
D,2014-07-24,0.6900,0.6900,0.6800,0.6800,410,0
D,2014-07-23,0.6850,0.6900,0.6850,0.6900,741,0
D,2014-07-22,0.6850,0.6900,0.6800,0.6900,790,0
D,2014-07-21,0.6850,0.6850,0.6850,0.6850,0,0
D,2014-07-18,0.6850,0.6850,0.6850,0.6850,170,0
D,2014-07-17,0.6900,0.6950,0.6900,0.6950,830,0
D,2014-07-16,0.7050,0.7050,0.6950,0.7000,1235,0
D,2014-07-14,0.7100,0.7150,0.7100,0.7150,160,0
D,2014-07-11,0.7200,0.7200,0.7000,0.7000,690,0
D,2014-07-10,0.7000,0.7400,0.6900,0.7150,3802,0
D,2014-07-09,0.6850,0.6850,0.6850,0.6850,0,0
D,2014-07-08,0.6850,0.6850,0.6850,0.6850,800,0
D,2014-07-07,0.6850,0.6850,0.6850,0.6850,25,0
D,2014-07-04,0.6850,0.6850,0.6800,0.6800,200,0
D,2014-07-03,0.6950,0.6950,0.6850,0.6850,781,0
D,2014-07-02,0.6900,0.7000,0.6900,0.7000,211,0
D,2014-07-01,0.7200,0.7200,0.7100,0.7100,120,0
D,2014-06-30,0.6900,0.7000,0.6900,0.7000,300,0
D,2014-06-27,0.7000,0.7000,0.6950,0.6950,750,0
D,2014-06-26,0.7000,0.7000,0.6950,0.6950,820,0
D,2014-06-25,0.7000,0.7000,0.7000,0.7000,615,0
D,2014-06-24,0.6950,0.7000,0.6950,0.7000,756,0
D,2014-06-23,0.6900,0.6900,0.6900,0.6900,160,0
D,2014-06-20,0.7250,0.7250,0.6900,0.6900,395,0
D,2014-06-19,0.6750,0.6900,0.6750,0.6900,492,0
D,2014-06-18,0.6800,0.7150,0.6800,0.6850,540,0
D,2014-06-17,0.6750,0.6750,0.6750,0.6750,25,0
D,2014-06-16,0.6700,0.6700,0.6700,0.6700,10,0
D,2014-06-13,0.6700,0.6800,0.6700,0.6700,340,0
D,2014-06-12,0.6750,0.6750,0.6700,0.6700,140,0
D,2014-06-11,0.6800,0.6900,0.6800,0.6900,410,0
D,2014-06-10,0.6700,0.6700,0.6600,0.6700,430,0
D,2014-06-09,0.6500,0.6700,0.6500,0.6600,273,0
D,2014-06-06,0.7000,0.7000,0.6800,0.6800,171,0
D,2014-06-05,0.7000,0.7000,0.7000,0.7000,0,0
D,2014-06-04,0.7000,0.7000,0.7000,0.7000,0,0
D,2014-06-03,0.7000,0.7000,0.7000,0.7000,0,0
D,2014-06-02,0.7000,0.7000,0.7000,0.7000,0,0
D,2014-05-30,0.7000,0.7050,0.7000,0.7000,371,0
D,2014-05-29,0.7000,0.7000,0.7000,0.7000,480,0
D,2014-05-28,0.7000,0.7050,0.7000,0.7000,340,0
