D,2014-10-14,0.2600,0.2800,0.2600,0.2700,302482,0
D,2014-10-13,0.2800,0.2900,0.2650,0.2700,440952,0
D,2014-10-10,0.2600,0.2900,0.2500,0.2850,1078577,0
D,2014-10-09,0.2650,0.2700,0.2600,0.2600,543704,0
D,2014-10-08,0.2700,0.2700,0.2500,0.2600,638426,0
D,2014-10-07,0.2900,0.2900,0.2700,0.2700,479982,0
D,2014-10-03,0.2850,0.2950,0.2850,0.2900,385928,0
D,2014-10-02,0.2850,0.2950,0.2800,0.2850,436916,0
D,2014-10-01,0.3000,0.3000,0.2850,0.2850,473731,0
D,2014-09-30,0.2950,0.3050,0.2900,0.2950,472524,0
D,2014-09-29,0.3000,0.3050,0.2800,0.2950,807005,0
D,2014-09-26,0.3050,0.3150,0.3050,0.3100,326727,0
D,2014-09-25,0.3250,0.3350,0.3050,0.3050,1418338,0
D,2014-09-24,0.2900,0.3350,0.2900,0.3250,1615231,0
D,2014-09-23,0.3000,0.3000,0.2900,0.2900,263345,0
D,2014-09-22,0.3150,0.3150,0.2950,0.3000,381606,0
D,2014-09-19,0.3000,0.3200,0.2950,0.3100,786760,0
D,2014-09-18,0.3100,0.3100,0.2950,0.3000,366400,0
D,2014-09-17,0.3150,0.3150,0.3000,0.3100,238146,0
D,2014-09-15,0.3150,0.3200,0.3050,0.3150,361166,0
D,2014-09-12,0.3250,0.3400,0.3100,0.3150,1037929,0
D,2014-09-11,0.3300,0.3350,0.3200,0.3250,345669,0
D,2014-09-10,0.3250,0.3350,0.3200,0.3300,334369,0
D,2014-09-09,0.3400,0.3400,0.3200,0.3250,536053,0
D,2014-09-08,0.3500,0.3600,0.3300,0.3400,2632905,0
D,2014-09-05,0.2900,0.3450,0.2850,0.3400,2046335,0
D,2014-09-04,0.2950,0.3050,0.2800,0.2850,526780,0
D,2014-09-03,0.3050,0.3150,0.2950,0.3000,765954,0
D,2014-09-02,0.3200,0.3250,0.3000,0.3100,896926,0
D,2014-08-29,0.3100,0.3150,0.2800,0.3050,1216283,0
D,2014-08-28,0.3250,0.3300,0.3050,0.3100,734480,0
D,2014-08-27,0.3350,0.3450,0.3200,0.3250,817385,0
D,2014-08-26,0.3300,0.3500,0.3200,0.3300,1706587,0
D,2014-08-25,0.3550,0.3550,0.3100,0.3300,1289355,0
D,2014-08-22,0.3800,0.3900,0.3200,0.3500,1878828,0
D,2014-08-21,0.3000,0.3600,0.3000,0.3600,2325572,0
D,2014-08-20,0.3850,0.4200,0.2950,0.2950,4555527,0
D,2014-08-19,0.3300,0.3800,0.3300,0.3750,3759640,0
D,2014-08-18,0.2750,0.3200,0.2700,0.3150,3176272,0
D,2014-08-15,0.2700,0.2800,0.2650,0.2700,1433600,0
D,2014-08-14,0.2750,0.2950,0.2750,0.2850,2684106,0
D,2014-08-13,0.2500,0.2750,0.2400,0.2700,2971054,0
D,2014-08-12,0.2300,0.2500,0.2150,0.2450,1712560,0
D,2014-08-11,0.2250,0.2400,0.2250,0.2300,2490814,0
D,2014-08-08,0.2000,0.2200,0.1950,0.2200,2184589,0
D,2014-08-07,0.1800,0.2100,0.1800,0.2050,2983649,0
D,2014-08-06,0.1750,0.1850,0.1750,0.1750,476046,0
D,2014-08-05,0.1800,0.1850,0.1750,0.1750,507504,0
D,2014-08-04,0.1700,0.1800,0.1700,0.1800,237878,0
D,2014-08-01,0.1700,0.1750,0.1700,0.1700,182343,0
D,2014-07-31,0.1800,0.1850,0.1700,0.1750,350909,0
D,2014-07-30,0.1700,0.1850,0.1650,0.1800,845569,0
D,2014-07-25,0.1600,0.1700,0.1600,0.1650,127493,0
D,2014-07-24,0.1650,0.1700,0.1600,0.1600,65243,0
D,2014-07-23,0.1700,0.1700,0.1600,0.1650,162009,0
D,2014-07-22,0.1550,0.1700,0.1500,0.1700,640641,0
D,2014-07-21,0.1550,0.1550,0.1500,0.1500,33860,0
D,2014-07-18,0.1500,0.1550,0.1450,0.1500,106952,0
D,2014-07-17,0.1550,0.1550,0.1500,0.1500,43756,0
D,2014-07-16,0.1500,0.1550,0.1500,0.1550,104194,0
D,2014-07-14,0.1500,0.1500,0.1450,0.1450,18359,0
D,2014-07-11,0.1500,0.1500,0.1450,0.1500,18124,0
D,2014-07-10,0.1500,0.1500,0.1450,0.1500,29071,0
D,2014-07-09,0.1500,0.1550,0.1450,0.1500,282376,0
D,2014-07-08,0.1500,0.1550,0.1500,0.1500,67569,0
D,2014-07-07,0.1500,0.1550,0.1500,0.1550,30241,0
D,2014-07-04,0.1550,0.1550,0.1500,0.1500,49776,0
D,2014-07-03,0.1550,0.1550,0.1500,0.1500,26646,0
D,2014-07-02,0.1550,0.1550,0.1500,0.1500,43781,0
D,2014-07-01,0.1500,0.1550,0.1500,0.1500,44452,0
D,2014-06-30,0.1550,0.1550,0.1500,0.1500,61528,0
D,2014-06-27,0.1550,0.1550,0.1500,0.1550,14046,0
D,2014-06-26,0.1500,0.1600,0.1500,0.1550,121936,0
D,2014-06-25,0.1550,0.1550,0.1500,0.1500,45680,0
D,2014-06-24,0.1550,0.1600,0.1500,0.1550,81223,0
D,2014-06-23,0.1600,0.1600,0.1500,0.1550,110080,0
D,2014-06-20,0.1600,0.1600,0.1550,0.1550,58468,0
D,2014-06-19,0.1550,0.1650,0.1550,0.1600,191455,0
D,2014-06-18,0.1600,0.1600,0.1500,0.1550,266746,0
D,2014-06-17,0.1550,0.1600,0.1500,0.1600,288553,0
D,2014-06-16,0.1500,0.1550,0.1450,0.1550,72505,0
D,2014-06-13,0.1500,0.1550,0.1450,0.1500,159326,0
