D,2013-03-01,0.2850,0.2850,0.2850,0.2850,0,0
D,2013-02-28,0.2850,0.2850,0.2850,0.2850,0,0
D,2013-02-27,0.2850,0.2850,0.2850,0.2850,0,0
D,2013-02-26,0.2850,0.2850,0.2850,0.2850,0,0
D,2013-02-25,0.2700,0.2850,0.2700,0.2850,1261,0
D,2013-02-22,0.2700,0.2800,0.2700,0.2800,1050,0
D,2013-02-21,0.2600,0.2600,0.2600,0.2600,0,0
D,2013-02-20,0.2600,0.2600,0.2600,0.2600,200,0
D,2013-02-19,0.2700,0.2700,0.2700,0.2700,0,0
D,2013-02-18,0.2700,0.2700,0.2700,0.2700,500,0
D,2013-02-15,0.2750,0.2800,0.2750,0.2800,1000,0
D,2013-02-14,0.2750,0.2750,0.2750,0.2750,0,0
D,2013-02-13,0.2750,0.2750,0.2750,0.2750,1000,0
D,2013-02-08,0.2550,0.2550,0.2550,0.2550,0,0
D,2013-02-07,0.2450,0.2600,0.2450,0.2550,3248,0
D,2013-02-06,0.2400,0.2450,0.2400,0.2450,1428,0
D,2013-02-05,0.2350,0.2350,0.2350,0.2350,0,0
D,2013-02-04,0.2350,0.2350,0.2350,0.2350,200,0
D,2013-01-31,0.2500,0.2500,0.2500,0.2500,0,0
D,2013-01-30,0.2500,0.2500,0.2500,0.2500,0,0
D,2013-01-29,0.2500,0.2500,0.2500,0.2500,0,0
D,2013-01-25,0.2500,0.2500,0.2500,0.2500,0,0
D,2013-01-23,0.2450,0.2500,0.2450,0.2500,1000,0
D,2013-01-22,0.2650,0.2650,0.2650,0.2650,0,0
D,2013-01-21,0.2750,0.2750,0.2650,0.2650,3000,0
D,2013-01-18,0.3200,0.3200,0.3200,0.3200,0,0
D,2013-01-17,0.3200,0.3200,0.3200,0.3200,0,0
D,2013-01-16,0.3200,0.3200,0.3200,0.3200,0,0
D,2013-01-15,0.3200,0.3200,0.3200,0.3200,220,0
D,2013-01-14,0.3050,0.3050,0.3050,0.3050,0,0
D,2013-01-11,0.3050,0.3050,0.3050,0.3050,0,0
D,2013-01-10,0.3050,0.3050,0.3050,0.3050,0,0
D,2013-01-09,0.3050,0.3050,0.3050,0.3050,0,0
D,2013-01-08,0.3050,0.3050,0.3050,0.3050,500,0
D,2013-01-07,0.3100,0.3100,0.3100,0.3100,230,0
D,2013-01-04,0.3100,0.3100,0.3000,0.3000,360,0
D,2013-01-03,0.3100,0.3150,0.3100,0.3150,522,0
D,2013-01-02,0.3050,0.3050,0.3050,0.3050,580,0
D,2012-12-31,0.3200,0.3200,0.3200,0.3200,0,0
D,2012-12-28,0.3200,0.3200,0.3200,0.3200,0,0
D,2012-12-27,0.3150,0.3200,0.3150,0.3200,800,0
D,2012-12-26,0.3100,0.3150,0.3100,0.3150,320,0
D,2012-12-24,0.3000,0.3100,0.3000,0.3100,700,0
D,2012-12-21,0.2900,0.2900,0.2900,0.2900,0,0
D,2012-12-20,0.2900,0.2900,0.2900,0.2900,0,0
D,2012-12-19,0.2900,0.2900,0.2900,0.2900,0,0
D,2012-12-18,0.2900,0.2900,0.2900,0.2900,300,0
D,2012-12-17,0.2800,0.2800,0.2800,0.2800,0,0
D,2012-12-14,0.2800,0.2800,0.2800,0.2800,200,0
D,2012-12-13,0.2750,0.2750,0.2750,0.2750,0,0
D,2012-12-12,0.2700,0.2750,0.2700,0.2750,336,0
D,2012-12-11,0.2650,0.2650,0.2650,0.2650,36,0
D,2012-12-10,0.2500,0.2500,0.2500,0.2500,36,0
D,2012-12-07,0.2400,0.2400,0.2400,0.2400,0,0
D,2012-12-06,0.2400,0.2400,0.2400,0.2400,0,0
D,2012-12-05,0.2400,0.2400,0.2400,0.2400,300,0
D,2012-12-04,0.2350,0.2350,0.2350,0.2350,0,0
D,2012-12-03,0.2350,0.2350,0.2350,0.2350,300,0
D,2012-11-30,0.2250,0.2250,0.2250,0.2250,0,0
D,2012-11-29,0.2250,0.2250,0.2250,0.2250,1200,0
D,2012-11-28,0.2150,0.2150,0.2150,0.2150,0,0
D,2012-11-27,0.2150,0.2150,0.2150,0.2150,0,0
D,2012-11-26,0.2150,0.2150,0.2150,0.2150,300,0
D,2012-11-23,0.2150,0.2150,0.2150,0.2150,0,0
D,2012-11-22,0.2150,0.2150,0.2150,0.2150,0,0
D,2012-11-21,0.2150,0.2150,0.2150,0.2150,258,0
D,2012-11-20,0.2200,0.2200,0.2200,0.2200,0,0
D,2012-11-19,0.2200,0.2200,0.2200,0.2200,0,0
D,2012-11-16,0.2200,0.2200,0.2200,0.2200,500,0
D,2012-11-14,0.2400,0.2400,0.2400,0.2400,0,0
D,2012-11-12,0.2400,0.2400,0.2400,0.2400,0,0
D,2012-11-09,0.2400,0.2400,0.2400,0.2400,0,0
D,2012-11-08,0.2400,0.2400,0.2400,0.2400,0,0
D,2012-11-07,0.2250,0.2400,0.2250,0.2400,1180,0
D,2012-11-06,0.2150,0.2150,0.2150,0.2150,500,0
D,2012-11-05,0.2750,0.2750,0.2750,0.2750,0,0
D,2012-11-02,0.2750,0.2750,0.2750,0.2750,1000,0
D,2012-11-01,0.2850,0.2850,0.2850,0.2850,0,0
D,2012-10-31,0.2800,0.2850,0.2800,0.2850,570,0
D,2012-10-30,0.2900,0.2950,0.2800,0.2800,3307,0
D,2012-10-29,0.2550,0.2600,0.2550,0.2600,1200,0
D,2012-10-25,0.2000,0.2150,0.2000,0.2150,4250,0
D,2012-10-24,0.1750,0.1750,0.1750,0.1750,382,0
D,2012-10-23,0.1650,0.1700,0.1650,0.1650,5093,0
D,2012-10-22,0.1650,0.1650,0.1600,0.1650,6520,0
D,2012-10-19,0.1450,0.1600,0.1450,0.1600,3466,0
D,2012-10-18,0.1400,0.1400,0.1400,0.1400,2950,0
D,2012-10-17,0.1300,0.1350,0.1300,0.1350,1700,0
D,2012-10-16,0.1200,0.1200,0.1200,0.1200,1500,0
D,2012-10-15,0.1200,0.1200,0.1150,0.1150,1150,0
D,2012-10-12,0.1250,0.1250,0.1200,0.1200,804,0
D,2012-10-11,0.1250,0.1250,0.1200,0.1200,2686,0
D,2012-10-10,0.1300,0.1300,0.1300,0.1300,100,0
D,2012-10-09,0.1250,0.1250,0.1250,0.1250,4550,0
D,2012-10-08,0.1100,0.1250,0.1100,0.1250,7090,0
D,2012-10-05,0.1100,0.1100,0.1100,0.1100,0,0
D,2012-10-04,0.1050,0.1100,0.1050,0.1100,116,0
D,2012-10-03,0.1150,0.1150,0.1000,0.1000,1612,0
D,2012-05-03,0.0750,0.0800,0.0750,0.0800,401,0
D,2012-05-02,0.0750,0.0750,0.0750,0.0750,1400,0
