D,2014-10-14,0.1000,0.1000,0.0950,0.1000,1370,0
D,2014-10-13,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-10-10,0.1050,0.1050,0.1000,0.1050,3420,0
D,2014-10-09,0.0950,0.1050,0.0950,0.1050,1400,0
D,2014-10-08,0.0900,0.1000,0.0900,0.0950,2973,0
D,2014-10-07,0.1100,0.1100,0.1100,0.1100,3284,0
D,2014-10-03,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-10-02,0.1150,0.1150,0.1100,0.1100,2500,0
D,2014-10-01,0.1200,0.1200,0.1200,0.1200,2570,0
D,2014-09-30,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-09-29,0.1150,0.1150,0.1150,0.1150,2117,0
D,2014-09-26,0.1200,0.1250,0.1100,0.1100,1631,0
D,2014-09-25,0.1200,0.1200,0.1150,0.1150,2500,0
D,2014-09-24,0.1200,0.1200,0.1200,0.1200,500,0
D,2014-09-23,0.1150,0.1150,0.1150,0.1150,3300,0
D,2014-09-22,0.1150,0.1150,0.1150,0.1150,2482,0
D,2014-09-19,0.1150,0.1150,0.1150,0.1150,840,0
D,2014-09-18,0.1100,0.1150,0.1100,0.1150,5008,0
D,2014-09-17,0.1000,0.1050,0.1000,0.1050,1530,0
D,2014-09-15,0.1000,0.1050,0.0950,0.1050,5900,0
D,2014-09-12,0.1100,0.1200,0.1050,0.1200,4158,0
D,2014-09-11,0.1000,0.1000,0.1000,0.1000,1433,0
D,2014-09-10,0.1050,0.1050,0.1000,0.1000,5600,0
D,2014-09-09,0.1100,0.1100,0.1050,0.1100,12427,0
D,2014-09-08,0.1200,0.1200,0.1200,0.1200,1999,0
D,2014-09-05,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-09-04,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-09-03,0.1050,0.1050,0.1050,0.1050,1200,0
D,2014-09-02,0.1150,0.1150,0.1100,0.1100,2200,0
D,2014-08-29,0.1150,0.1150,0.1150,0.1150,2190,0
D,2014-08-28,0.0950,0.1000,0.0950,0.1000,4630,0
D,2014-08-27,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-08-26,0.1000,0.1000,0.1000,0.1000,3000,0
D,2014-08-25,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-08-22,0.1000,0.1000,0.1000,0.1000,800,0
D,2014-08-21,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-08-20,0.1050,0.1050,0.1050,0.1050,1000,0
D,2014-08-19,0.1050,0.1050,0.1050,0.1050,200,0
D,2014-08-18,0.1000,0.1000,0.1000,0.1000,2000,0
D,2014-08-15,0.1050,0.1050,0.1050,0.1050,1000,0
D,2014-08-14,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-08-13,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-08-12,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-08-11,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-08-08,0.1050,0.1050,0.1050,0.1050,2918,0
D,2014-08-07,0.1100,0.1100,0.1100,0.1100,100,0
D,2014-08-06,0.1150,0.1150,0.1150,0.1150,2000,0
D,2014-08-05,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-08-04,0.1100,0.1100,0.1100,0.1100,6000,0
D,2014-08-01,0.1100,0.1100,0.1100,0.1100,250,0
D,2014-07-31,0.1150,0.1150,0.1100,0.1100,1718,0
D,2014-07-30,0.1150,0.1150,0.1150,0.1150,2045,0
D,2014-07-25,0.1100,0.1100,0.1100,0.1100,1000,0
D,2014-07-24,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-07-23,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-07-22,0.1200,0.1200,0.1050,0.1050,15027,0
D,2014-07-21,0.1200,0.1200,0.1200,0.1200,0,0
D,2014-07-18,0.1200,0.1200,0.1200,0.1200,0,0
D,2014-07-17,0.1200,0.1200,0.1200,0.1200,0,0
