D,2014-10-14,0.0250,0.0250,0.0250,0.0250,0,0
D,2014-10-13,0.0250,0.0250,0.0250,0.0250,1606,0
D,2014-10-10,0.0300,0.0300,0.0300,0.0300,0,0
D,2014-10-09,0.0300,0.0300,0.0300,0.0300,0,0
D,2014-10-08,0.0300,0.0300,0.0300,0.0300,0,0
D,2014-10-07,0.0300,0.0300,0.0300,0.0300,0,0
D,2014-10-03,0.0300,0.0300,0.0300,0.0300,1160,0
D,2014-10-02,0.0300,0.0300,0.0300,0.0300,0,0
D,2014-10-01,0.0300,0.0300,0.0300,0.0300,4100,0
D,2014-09-30,0.0300,0.0300,0.0300,0.0300,10600,0
D,2014-09-29,0.0350,0.0350,0.0300,0.0300,3580,0
D,2014-09-26,0.0350,0.0350,0.0300,0.0300,5350,0
D,2014-09-25,0.0300,0.0350,0.0300,0.0350,11070,0
D,2014-09-24,0.0300,0.0300,0.0300,0.0300,15104,0
D,2014-09-23,0.0300,0.0350,0.0250,0.0250,14525,0
D,2014-09-22,0.0300,0.0350,0.0300,0.0350,3722,0
D,2014-09-19,0.0300,0.0350,0.0300,0.0350,12198,0
D,2014-09-18,0.0300,0.0300,0.0300,0.0300,0,0
D,2014-09-17,0.0250,0.0300,0.0250,0.0300,703,0
D,2014-09-15,0.0250,0.0300,0.0250,0.0300,504,0
D,2014-09-12,0.0300,0.0300,0.0300,0.0300,0,0
D,2014-09-11,0.0300,0.0300,0.0300,0.0300,1700,0
D,2014-09-10,0.0300,0.0300,0.0300,0.0300,700,0
D,2014-09-09,0.0300,0.0300,0.0300,0.0300,19440,0
D,2014-09-08,0.0250,0.0250,0.0250,0.0250,1000,0
D,2014-09-05,0.0300,0.0300,0.0300,0.0300,6280,0
D,2014-09-04,0.0250,0.0300,0.0250,0.0300,102,0
D,2014-09-03,0.0300,0.0350,0.0300,0.0350,33718,0
D,2014-09-02,0.0300,0.0350,0.0300,0.0350,2151,0
D,2014-08-29,0.0300,0.0300,0.0300,0.0300,3000,0
D,2014-08-28,0.0300,0.0350,0.0300,0.0350,2101,0
D,2014-08-27,0.0300,0.0350,0.0250,0.0250,2488,0
D,2014-08-26,0.0300,0.0350,0.0300,0.0350,31807,0
D,2014-08-25,0.0300,0.0300,0.0250,0.0250,6123,0
D,2014-08-22,0.0300,0.0300,0.0300,0.0300,5000,0
D,2014-08-21,0.0300,0.0300,0.0300,0.0300,7371,0
D,2014-08-20,0.0300,0.0350,0.0250,0.0350,49030,0
D,2014-08-19,0.0300,0.0350,0.0300,0.0300,68014,0
D,2014-08-18,0.0250,0.0250,0.0250,0.0250,1200,0
