D,2014-08-08,2.9000,2.9000,2.9000,2.9000,0,0
D,2014-08-07,2.9000,2.9000,2.9000,2.9000,0,0
D,2014-08-06,2.9000,2.9000,2.9000,2.9000,0,0
D,2014-08-05,2.9000,2.9000,2.9000,2.9000,0,0
D,2014-08-04,2.9000,2.9000,2.9000,2.9000,0,0
D,2014-08-01,2.9000,2.9000,2.9000,2.9000,0,0
D,2014-07-31,2.9000,2.9000,2.9000,2.9000,0,0
D,2014-07-30,2.9000,2.9000,2.9000,2.9000,0,0
D,2014-07-25,2.9000,2.9000,2.9000,2.9000,0,0
D,2014-07-24,2.9000,2.9000,2.9000,2.9000,0,0
D,2014-07-23,0.1500,0.1500,0.1500,0.1500,0,0
D,2014-07-22,2.9000,2.9000,2.9000,2.9000,0,0
D,2013-10-29,3.4100,3.4100,3.4100,3.4100,0,0
D,2013-10-28,3.4100,3.4100,3.4100,3.4100,0,0
D,2013-10-25,3.4100,3.4100,3.4100,3.4100,0,0
D,2013-10-24,3.4100,3.4100,3.4100,3.4100,0,0
D,2013-10-23,3.4100,3.4100,3.4100,3.4100,0,0
D,2013-08-05,3.3000,3.3000,3.3000,3.3000,0,0
D,2013-08-02,3.3000,3.3000,3.3000,3.3000,0,0
D,2013-08-01,3.3000,3.3000,3.3000,3.3000,0,0
D,2013-07-31,3.3000,3.3000,3.3000,3.3000,0,0
D,2013-07-30,3.3000,3.3000,3.3000,3.3000,0,0
D,2013-07-29,3.3000,3.3000,3.3000,3.3000,0,0
D,2013-07-26,3.3000,3.3000,3.3000,3.3000,0,0
D,2013-07-25,3.3000,3.3000,3.3000,3.3000,0,0
D,2012-10-30,1.8400,1.8400,1.8400,1.8400,0,0
D,2012-10-29,1.8400,1.8400,1.8400,1.8400,0,0
D,2012-10-25,1.8400,1.8400,1.8400,1.8400,0,0
