D,2014-10-14,0.7150,0.7200,0.7050,0.7150,79334,0
D,2014-10-13,0.7300,0.7300,0.7200,0.7200,45481,0
D,2014-10-10,0.7200,0.7300,0.7150,0.7250,43547,0
D,2014-10-09,0.7450,0.7450,0.7200,0.7300,71664,0
D,2014-10-08,0.7450,0.7450,0.7200,0.7400,87950,0
D,2014-10-07,0.7700,0.7700,0.7450,0.7450,85245,0
D,2014-10-03,0.7650,0.7750,0.7550,0.7550,62242,0
D,2014-10-02,0.7850,0.7850,0.7650,0.7650,48250,0
D,2014-10-01,0.7850,0.7900,0.7800,0.7850,43264,0
D,2014-09-30,0.7900,0.7900,0.7850,0.7900,40954,0
D,2014-09-29,0.7950,0.8100,0.7900,0.7900,98948,0
D,2014-09-26,0.7900,0.7900,0.7800,0.7900,24098,0
D,2014-09-25,0.7950,0.8150,0.7900,0.7950,94211,0
D,2014-09-24,0.8000,0.8000,0.7900,0.7950,16439,0
D,2014-09-23,0.8150,0.8150,0.7900,0.8000,74652,0
D,2014-09-22,0.8350,0.8350,0.8050,0.8150,26980,0
D,2014-09-19,0.8300,0.8400,0.8250,0.8300,25868,0
D,2014-09-18,0.8250,0.8350,0.8100,0.8350,47965,0
D,2014-09-17,0.8500,0.8500,0.8100,0.8200,38654,0
D,2014-09-15,0.8600,0.8600,0.8350,0.8500,52184,0
D,2014-09-12,0.8200,0.8650,0.8200,0.8600,498634,0
D,2014-09-11,0.8000,0.8250,0.7900,0.8150,161892,0
D,2014-09-10,0.7600,0.8100,0.7550,0.7950,200625,0
D,2014-09-09,0.7650,0.7700,0.7500,0.7650,29155,0
D,2014-09-08,0.7550,0.7700,0.7550,0.7700,36891,0
D,2014-09-05,0.7500,0.7600,0.7450,0.7550,30545,0
D,2014-09-04,0.7600,0.7600,0.7450,0.7500,63086,0
D,2014-09-03,0.7750,0.7750,0.7550,0.7600,28287,0
D,2014-09-02,0.7800,0.7800,0.7650,0.7700,12539,0
D,2014-08-29,0.7650,0.7800,0.7600,0.7800,45370,0
D,2014-08-28,0.7800,0.7800,0.7600,0.7700,33357,0
D,2014-08-27,0.7750,0.7850,0.7700,0.7750,15874,0
D,2014-08-26,0.7800,0.7900,0.7700,0.7800,30760,0
D,2014-08-25,0.7950,0.7950,0.7750,0.7850,42132,0
D,2014-08-22,0.7450,0.7950,0.7300,0.7950,174686,0
D,2014-08-21,0.7650,0.7700,0.7400,0.7450,106481,0
D,2014-08-20,0.7950,0.7950,0.7650,0.7700,352479,0
D,2014-08-19,0.8200,0.8250,0.8100,0.8200,98709,0
D,2014-08-18,0.8250,0.8350,0.8150,0.8200,65753,0
D,2014-08-15,0.8400,0.8400,0.8150,0.8250,246712,0
D,2014-08-14,0.8800,0.9000,0.8400,0.8450,439625,0
D,2014-08-13,0.8250,0.8800,0.8250,0.8800,326606,0
D,2014-08-12,0.8400,0.8400,0.8200,0.8250,27133,0
D,2014-08-11,0.8250,0.8350,0.8200,0.8300,46814,0
D,2014-08-08,0.8400,0.8450,0.8050,0.8200,114294,0
D,2014-08-07,0.8450,0.8650,0.8400,0.8400,158280,0
D,2014-08-06,0.8150,0.8550,0.8100,0.8450,372055,0
D,2014-08-05,0.8200,0.8200,0.8050,0.8050,28959,0
D,2014-08-04,0.7950,0.8350,0.7950,0.8150,153974,0
D,2014-08-01,0.7900,0.8050,0.7900,0.7950,46337,0
D,2014-07-31,0.8150,0.8150,0.7950,0.7950,30877,0
D,2014-07-30,0.7950,0.8150,0.7950,0.8150,73098,0
D,2014-07-25,0.8100,0.8150,0.7850,0.7850,153545,0
D,2014-07-24,0.8350,0.8500,0.8150,0.8150,260162,0
D,2014-07-23,0.8200,0.8400,0.8050,0.8300,415913,0
D,2014-07-22,0.7600,0.8200,0.7500,0.8150,475372,0
D,2014-07-21,0.7600,0.7600,0.7550,0.7600,59405,0
D,2014-07-18,0.7500,0.7600,0.7350,0.7550,193910,0
D,2014-07-17,0.7250,0.7700,0.7200,0.7550,482354,0
D,2014-07-16,0.7200,0.7300,0.7150,0.7200,35752,0
D,2014-07-14,0.7300,0.7300,0.7100,0.7150,26956,0
D,2014-07-11,0.6900,0.7400,0.6900,0.7300,399075,0
D,2014-07-10,0.6900,0.6950,0.6850,0.6900,24577,0
D,2014-07-09,0.6900,0.6950,0.6850,0.6900,20731,0
D,2014-07-08,0.6900,0.6900,0.6850,0.6900,38604,0
D,2014-07-07,0.6900,0.6950,0.6850,0.6850,67160,0
D,2014-07-04,0.6950,0.6950,0.6900,0.6900,35359,0
D,2014-07-03,0.6900,0.7000,0.6900,0.6950,25508,0
D,2014-07-02,0.6950,0.7000,0.6900,0.6900,23335,0
D,2014-07-01,0.7000,0.7000,0.6950,0.6950,21446,0
D,2014-06-30,0.6950,0.7000,0.6950,0.7000,13247,0
D,2014-06-27,0.7000,0.7000,0.6950,0.6950,24672,0
D,2014-06-26,0.7000,0.7050,0.6950,0.6950,23018,0
D,2014-06-25,0.7100,0.7100,0.7000,0.7000,20418,0
D,2014-06-24,0.7000,0.7100,0.6950,0.7100,105738,0
D,2014-06-23,0.7000,0.7100,0.6950,0.6950,44912,0
D,2014-06-20,0.7050,0.7100,0.7000,0.7000,37032,0
D,2014-06-19,0.7050,0.7150,0.7000,0.7050,39977,0
D,2014-06-18,0.7100,0.7100,0.7000,0.7050,60565,0
D,2014-06-17,0.7100,0.7150,0.7050,0.7100,34041,0
D,2014-06-16,0.7150,0.7150,0.7050,0.7100,36471,0
D,2014-06-13,0.7100,0.7150,0.7100,0.7100,28727,0
D,2014-06-12,0.7150,0.7150,0.7050,0.7100,71755,0
D,2014-06-11,0.7200,0.7200,0.7100,0.7150,58001,0
D,2014-06-10,0.7200,0.7200,0.7100,0.7200,52581,0
D,2014-06-09,0.7250,0.7300,0.7150,0.7150,33346,0
D,2014-06-06,0.7250,0.7500,0.7200,0.7200,211828,0
D,2014-06-05,0.7200,0.7250,0.7150,0.7200,90923,0
D,2014-06-04,0.7300,0.7300,0.7150,0.7150,109134,0
D,2014-06-03,0.7400,0.7400,0.7200,0.7250,182919,0
D,2014-06-02,0.7500,0.7550,0.7350,0.7400,71096,0
D,2014-05-30,0.7700,0.7800,0.7450,0.7500,201024,0
D,2014-05-29,0.7550,0.7850,0.7550,0.7700,258094,0
D,2014-05-28,0.7650,0.7650,0.7550,0.7550,83949,0
D,2014-05-27,0.7700,0.7700,0.7600,0.7650,38792,0
D,2014-05-26,0.7650,0.7700,0.7600,0.7650,59460,0
D,2014-05-23,0.7650,0.7800,0.7550,0.7650,414454,0
D,2014-05-22,0.8100,0.8200,0.7650,0.7700,318086,0
D,2014-05-21,0.8350,0.8700,0.8100,0.8100,237173,0
D,2014-05-20,0.7550,0.8450,0.7550,0.8400,479925,0
D,2014-05-19,0.7550,0.7600,0.7500,0.7550,21384,0
D,2014-05-16,0.7600,0.7600,0.7550,0.7550,16106,0
D,2014-05-15,0.7650,0.7650,0.7600,0.7600,18373,0
D,2014-05-14,0.7600,0.7650,0.7600,0.7600,15467,0
D,2014-05-12,0.7500,0.7600,0.7450,0.7550,50450,0
D,2014-05-09,0.7450,0.7500,0.7450,0.7500,6880,0
D,2014-05-08,0.7500,0.7500,0.7450,0.7500,9629,0
D,2014-05-07,0.7500,0.7500,0.7450,0.7500,5571,0
D,2014-05-06,0.7500,0.7550,0.7450,0.7500,13154,0
D,2014-05-05,0.7550,0.7550,0.7400,0.7450,8871,0
D,2014-05-02,0.7500,0.7550,0.7500,0.7500,7758,0
D,2014-04-30,0.7500,0.7550,0.7500,0.7500,14365,0
D,2014-04-29,0.7550,0.7550,0.7450,0.7450,22911,0
D,2014-04-28,0.7500,0.7600,0.7500,0.7500,28089,0
D,2014-04-25,0.7550,0.7600,0.7500,0.7500,42023,0
D,2014-04-24,0.7600,0.7650,0.7550,0.7550,30401,0
D,2014-04-23,0.7600,0.7750,0.7600,0.7600,22576,0
D,2014-04-22,0.7550,0.7600,0.7550,0.7600,17296,0
D,2014-04-21,0.7650,0.7650,0.7500,0.7550,25357,0
D,2014-04-18,0.7600,0.7650,0.7600,0.7650,8028,0
D,2014-04-17,0.7550,0.7650,0.7550,0.7600,15470,0
D,2014-04-16,0.7550,0.7600,0.7500,0.7550,30760,0
D,2014-04-15,0.7600,0.7600,0.7500,0.7550,19991,0
D,2014-04-14,0.7550,0.7600,0.7550,0.7550,17484,0
D,2014-04-11,0.7550,0.7600,0.7500,0.7500,17591,0
D,2014-04-10,0.7700,0.7700,0.7550,0.7550,17970,0
D,2014-04-09,0.7600,0.7650,0.7550,0.7650,12256,0
D,2014-04-08,0.7600,0.7650,0.7550,0.7600,16029,0
D,2014-04-07,0.7700,0.7700,0.7600,0.7600,16969,0
D,2014-04-04,0.7750,0.7750,0.7650,0.7700,16314,0
D,2014-04-03,0.7750,0.7850,0.7650,0.7650,44698,0
D,2014-04-02,0.7750,0.7800,0.7700,0.7750,19398,0
D,2014-04-01,0.7750,0.7950,0.7650,0.7700,33607,0
D,2014-03-31,0.7900,0.7900,0.7750,0.7800,19812,0
D,2014-03-28,0.7900,0.7950,0.7850,0.7900,20455,0
D,2014-03-27,0.7450,0.8150,0.7450,0.7900,218163,0
D,2014-03-26,0.7450,0.7500,0.7400,0.7450,28600,0
D,2014-03-25,0.7600,0.7600,0.7400,0.7450,60188,0
D,2014-03-24,0.7700,0.7700,0.7550,0.7550,19388,0
D,2014-03-21,0.7650,0.7700,0.7550,0.7700,45747,0
D,2014-03-20,0.7850,0.7850,0.7650,0.7700,82492,0
D,2014-03-19,0.7950,0.7950,0.7800,0.7850,67242,0
D,2014-03-18,0.7900,0.8000,0.7900,0.7950,26158,0
D,2014-03-17,0.8050,0.8050,0.7900,0.7900,53729,0
D,2014-03-14,0.8050,0.8050,0.8000,0.8050,23111,0
D,2014-03-13,0.8100,0.8100,0.8050,0.8050,12792,0
D,2014-03-12,0.8100,0.8100,0.8000,0.8100,49327,0
D,2014-03-11,0.8150,0.8150,0.8050,0.8100,22939,0
D,2014-03-10,0.7950,0.8150,0.7950,0.8150,43169,0
D,2014-03-07,0.8150,0.8150,0.7950,0.8050,118613,0
D,2014-03-06,0.8150,0.8150,0.8050,0.8100,50042,0
D,2014-03-05,0.8100,0.8250,0.8100,0.8100,50005,0
D,2014-03-04,0.8150,0.8250,0.8050,0.8100,107209,0
D,2014-03-03,0.8350,0.8350,0.8150,0.8150,35203,0
D,2014-02-28,0.8350,0.8450,0.8100,0.8350,123299,0
D,2014-02-27,0.8600,0.8650,0.8300,0.8350,159599,0
D,2014-02-26,0.9200,0.9200,0.8500,0.8600,369208,0
D,2014-02-25,0.9400,0.9500,0.9350,0.9400,25852,0
D,2014-02-24,0.9450,0.9500,0.9350,0.9350,22736,0
D,2014-02-21,0.9500,0.9500,0.9450,0.9450,20836,0
D,2014-02-20,0.9550,0.9550,0.9450,0.9450,46205,0
D,2014-02-19,0.9650,0.9650,0.9550,0.9550,31240,0
D,2014-02-18,0.9600,0.9650,0.9550,0.9650,29599,0
D,2014-02-17,0.9650,0.9650,0.9550,0.9550,30576,0
D,2014-02-14,0.9700,0.9750,0.9500,0.9600,110819,0
D,2014-02-13,0.9800,0.9800,0.9700,0.9700,42820,0
D,2014-02-12,0.9800,0.9850,0.9750,0.9800,20896,0
D,2014-02-11,0.9850,0.9850,0.9800,0.9800,20528,0
D,2014-02-10,0.9850,0.9900,0.9800,0.9850,11967,0
D,2014-02-07,0.9900,0.9900,0.9800,0.9850,23340,0
D,2014-02-06,0.9800,0.9900,0.9800,0.9850,43219,0
D,2014-02-05,0.9800,0.9850,0.9750,0.9750,11727,0
D,2014-02-04,0.9800,0.9800,0.9700,0.9750,9040,0
D,2014-01-30,0.9800,0.9800,0.9750,0.9750,7812,0
D,2014-01-29,0.9800,0.9800,0.9750,0.9750,10305,0
D,2014-01-28,0.9800,0.9850,0.9750,0.9800,19528,0
D,2014-01-27,0.9900,0.9900,0.9750,0.9800,22404,0
D,2014-01-24,0.9900,0.9950,0.9850,0.9900,29913,0
D,2014-01-23,0.9950,0.9950,0.9900,0.9950,7049,0
D,2014-01-22,0.9950,0.9950,0.9900,0.9900,17260,0
D,2014-01-21,0.9950,1.0000,0.9900,0.9950,16079,0
D,2014-01-20,1.0000,1.0000,0.9900,0.9900,18072,0
D,2014-01-16,1.0000,1.0000,0.9950,0.9950,7463,0
D,2014-01-15,1.0000,1.0100,0.9950,1.0000,19381,0
D,2014-01-13,1.0100,1.0100,1.0000,1.0000,12840,0
D,2014-01-10,1.0100,1.0100,1.0000,1.0100,20572,0
D,2014-01-09,1.0200,1.0200,1.0000,1.0100,25896,0
D,2014-01-08,1.0200,1.0200,1.0000,1.0200,20727,0
D,2014-01-07,1.0300,1.0300,1.0100,1.0100,25397,0
D,2014-01-06,1.0400,1.0500,1.0200,1.0300,26252,0
D,2014-01-03,1.0100,1.0500,1.0100,1.0300,84161,0
D,2014-01-02,0.9950,1.0200,0.9950,1.0100,32519,0
D,2013-12-31,0.9950,1.0000,0.9900,0.9950,27921,0
D,2013-12-30,1.0000,1.0000,0.9900,0.9950,40134,0
D,2013-12-27,1.0000,1.0200,0.9950,1.0000,32092,0
D,2013-12-26,1.0000,1.0000,0.9950,0.9950,11434,0
D,2013-12-24,1.0100,1.0100,0.9950,1.0000,23534,0
D,2013-12-23,1.0200,1.0200,1.0000,1.0100,13443,0
D,2013-12-20,1.0100,1.0200,1.0000,1.0100,57746,0
D,2013-12-19,1.0100,1.0100,1.0000,1.0100,32604,0
D,2013-12-18,1.0100,1.0100,0.9850,1.0000,60738,0
D,2013-12-17,1.0100,1.0300,1.0000,1.0000,41825,0
D,2013-12-16,1.0200,1.0300,1.0100,1.0100,16511,0
D,2013-12-13,1.0200,1.0300,1.0200,1.0200,16232,0
D,2013-12-12,1.0300,1.0300,1.0200,1.0200,10541,0
D,2013-12-11,1.0400,1.0400,1.0300,1.0300,8428,0
D,2013-12-10,1.0400,1.0400,1.0300,1.0300,9902,0
D,2013-12-09,1.0400,1.0400,1.0300,1.0400,8737,0
D,2013-12-06,1.0500,1.0500,1.0300,1.0300,10020,0
D,2013-12-05,1.0400,1.0500,1.0400,1.0500,4037,0
D,2013-12-04,1.0500,1.0500,1.0400,1.0500,7890,0
D,2013-12-03,1.0500,1.0600,1.0400,1.0500,8334,0
D,2013-12-02,1.0400,1.0500,1.0400,1.0400,5454,0
D,2013-11-29,1.0300,1.0500,1.0300,1.0400,12543,0
D,2013-11-28,1.0500,1.0500,1.0300,1.0400,29423,0
D,2013-11-27,1.0600,1.0600,1.0400,1.0500,12777,0
D,2013-11-26,1.0500,1.0700,1.0300,1.0700,46406,0
D,2013-11-25,1.0500,1.0500,1.0300,1.0400,19596,0
D,2013-11-22,1.0600,1.0600,1.0400,1.0500,11950,0
D,2013-11-21,1.0300,1.0600,1.0300,1.0600,34854,0
D,2013-11-20,1.0500,1.0500,1.0200,1.0300,64949,0
D,2013-11-19,1.0700,1.0700,1.0300,1.0400,69812,0
D,2013-11-18,1.0700,1.0700,1.0600,1.0600,22710,0
D,2013-11-15,1.0700,1.0800,1.0600,1.0700,17463,0
D,2013-11-14,1.0800,1.0900,1.0600,1.0700,39518,0
D,2013-11-13,1.0900,1.0900,1.0700,1.0700,20861,0
D,2013-11-12,1.1000,1.1000,1.0800,1.0900,10515,0
D,2013-11-11,1.0900,1.1000,1.0900,1.1000,38679,0
D,2013-11-08,1.0900,1.0900,1.0800,1.0800,12294,0
D,2013-11-07,1.0900,1.0900,1.0800,1.0900,8523,0
D,2013-11-06,1.0900,1.0900,1.0800,1.0900,7593,0
D,2013-11-04,1.1100,1.1100,1.0800,1.0800,12400,0
D,2013-11-01,1.1000,1.1100,1.0900,1.1000,7606,0
D,2013-10-31,1.1000,1.1000,1.0900,1.1000,3404,0
D,2013-10-30,1.0900,1.1000,1.0900,1.1000,12014,0
D,2013-10-29,1.1000,1.1100,1.0800,1.0900,14007,0
D,2013-10-28,1.1200,1.1200,1.1000,1.1000,12463,0
D,2013-10-25,1.1100,1.1200,1.1100,1.1200,9647,0
D,2013-10-24,1.1200,1.1200,1.1000,1.1000,18876,0
D,2013-10-23,1.1300,1.1300,1.1200,1.1200,7631,0
D,2013-10-22,1.1300,1.1400,1.1200,1.1200,9455,0
D,2013-10-21,1.1200,1.1500,1.1200,1.1300,30830,0
D,2013-10-18,1.0900,1.1300,1.0900,1.1100,40505,0
D,2013-10-17,1.0900,1.1000,1.0800,1.0800,26227,0
D,2013-10-16,1.0900,1.1000,1.0800,1.0900,19133,0
D,2013-10-14,1.0900,1.0900,1.0800,1.0800,10877,0
D,2013-10-11,1.1000,1.1000,1.0800,1.0900,9073,0
D,2013-10-10,1.0800,1.1200,1.0700,1.0900,36856,0
D,2013-10-09,1.0600,1.0800,1.0500,1.0700,16142,0
D,2013-10-08,1.0800,1.0800,1.0600,1.0600,21771,0
D,2013-10-07,1.0900,1.0900,1.0700,1.0800,14015,0
D,2013-10-04,1.1000,1.1000,1.0700,1.0800,23319,0
D,2013-10-03,1.1100,1.1200,1.1000,1.1000,8806,0
D,2013-10-02,1.1200,1.1200,1.1100,1.1100,6996,0
D,2013-10-01,1.1200,1.1300,1.1100,1.1100,7710,0
D,2013-09-30,1.1300,1.1300,1.1100,1.1100,28325,0
D,2013-09-27,1.1400,1.1400,1.1200,1.1300,27043,0
D,2013-09-26,1.1500,1.1500,1.1300,1.1400,17826,0
D,2013-09-25,1.1400,1.1600,1.1400,1.1400,24150,0
D,2013-09-24,1.1600,1.1600,1.1400,1.1400,22190,0
D,2013-09-23,1.1500,1.1600,1.1500,1.1600,9693,0
D,2013-09-20,1.1500,1.1700,1.1400,1.1600,30464,0
D,2013-09-19,1.1100,1.1600,1.1000,1.1400,43137,0
D,2013-09-18,1.1000,1.1100,1.0800,1.0800,25970,0
D,2013-09-17,1.1100,1.1200,1.1000,1.1000,15174,0
D,2013-09-13,1.1000,1.1100,1.0900,1.1000,6812,0
D,2013-09-12,1.1000,1.1100,1.1000,1.1000,16759,0
D,2013-09-11,1.0900,1.1200,1.0900,1.1000,40425,0
D,2013-09-10,1.0500,1.0900,1.0500,1.0800,24903,0
D,2013-09-09,1.0500,1.0500,1.0400,1.0500,11976,0
D,2013-09-06,1.0600,1.0600,1.0400,1.0500,8749,0
D,2013-09-05,1.0500,1.0600,1.0400,1.0600,11889,0
D,2013-09-04,1.0400,1.0400,1.0300,1.0400,18271,0
D,2013-09-03,1.0300,1.0500,1.0300,1.0300,6701,0
D,2013-09-02,1.0400,1.0400,1.0200,1.0300,16779,0
D,2013-08-30,1.0800,1.1000,1.0300,1.0300,26273,0
D,2013-08-29,1.0200,1.0800,1.0200,1.0800,57000,0
D,2013-08-28,1.0300,1.0400,1.0000,1.0200,92045,0
D,2013-08-27,1.1000,1.1100,1.0400,1.0500,53506,0
D,2013-08-26,1.1400,1.1500,1.1000,1.1000,69124,0
D,2013-08-23,1.1600,1.1700,1.1400,1.1400,42584,0
D,2013-08-22,1.1700,1.1700,1.1500,1.1600,65788,0
D,2013-08-21,1.1800,1.1900,1.1700,1.1800,25602,0
D,2013-08-20,1.2000,1.2000,1.1700,1.1900,59622,0
D,2013-08-19,1.2000,1.2100,1.1900,1.1900,19402,0
D,2013-08-16,1.2100,1.2100,1.2000,1.2000,16670,0
D,2013-08-15,1.1900,1.2100,1.1800,1.2100,36821,0
D,2013-08-14,1.1900,1.2000,1.1800,1.1900,31465,0
D,2013-08-13,1.1900,1.2000,1.1900,1.1900,29973,0
D,2013-08-12,1.2000,1.2000,1.1800,1.1900,38510,0
D,2013-08-07,1.2000,1.2100,1.1900,1.1900,35157,0
D,2013-08-06,1.2300,1.2300,1.1900,1.1900,52489,0
D,2013-08-05,1.2000,1.2300,1.2000,1.2300,56025,0
D,2013-08-02,1.1700,1.2200,1.1700,1.2000,105462,0
D,2013-08-01,1.1800,1.1900,1.1600,1.1700,49782,0
