D,2014-02-28,1.3700,1.3700,1.3700,1.3700,0,0
D,2014-02-27,1.3700,1.3700,1.3700,1.3700,0,0
D,2014-02-26,1.3700,1.3700,1.3700,1.3700,0,0
D,2014-02-25,1.3700,1.3700,1.3700,1.3700,0,0
D,2014-02-24,1.3700,1.3700,1.3700,1.3700,0,0
D,2014-02-21,1.3700,1.3700,1.3700,1.3700,0,0
D,2014-02-20,1.3700,1.3700,1.3700,1.3700,0,0
D,2014-02-19,1.3700,1.3700,1.3700,1.3700,0,0
D,2014-02-18,1.3700,1.3700,1.3700,1.3700,0,0
D,2014-02-17,1.3700,1.3700,1.3700,1.3700,0,0
D,2014-02-14,1.3700,1.3700,1.3700,1.3700,0,0
D,2014-02-13,1.3700,1.3700,1.3700,1.3700,0,0
D,2014-02-12,1.3700,1.3700,1.3700,1.3700,0,0
D,2014-02-11,1.3700,1.3700,1.3700,1.3700,0,0
D,2014-02-10,1.3700,1.3700,1.3700,1.3700,0,0
D,2014-02-07,1.3700,1.3700,1.3700,1.3700,0,0
D,2014-02-06,1.3700,1.3700,1.3700,1.3700,0,0
D,2014-02-05,1.3700,1.3700,1.3700,1.3700,0,0
D,2014-02-04,1.3700,1.3700,1.3700,1.3700,0,0
D,2014-01-30,1.3700,1.3700,1.3700,1.3700,0,0
D,2014-01-29,1.3700,1.3700,1.3700,1.3700,0,0
D,2014-01-28,1.3700,1.3700,1.3700,1.3700,4531,0
D,2014-01-27,1.3700,1.3700,1.3700,1.3700,810,0
D,2014-01-24,1.3700,1.3700,1.3700,1.3700,660,0
D,2014-01-23,1.3800,1.3800,1.3700,1.3700,510,0
D,2014-01-22,1.3700,1.3800,1.3700,1.3700,970,0
D,2014-01-21,1.3700,1.3700,1.3700,1.3700,363,0
D,2014-01-20,1.3700,1.3700,1.3700,1.3700,1760,0
D,2014-01-16,1.3700,1.3700,1.3600,1.3600,790,0
D,2014-01-15,1.3700,1.3700,1.3700,1.3700,230,0
D,2014-01-13,1.3700,1.3700,1.3700,1.3700,50,0
D,2014-01-10,1.3600,1.3600,1.3600,1.3600,100,0
D,2014-01-09,1.3600,1.3600,1.3600,1.3600,0,0
D,2014-01-08,1.3600,1.3600,1.3600,1.3600,120,0
D,2014-01-07,1.3600,1.3600,1.3600,1.3600,1130,0
D,2014-01-06,1.3600,1.3600,1.3600,1.3600,510,0
D,2014-01-03,1.3600,1.3600,1.3600,1.3600,3020,0
