D,2012-10-29,0.1850,0.1850,0.1850,0.1850,0,0
D,2012-10-25,0.1850,0.1850,0.1850,0.1850,0,0
D,2012-10-24,0.1850,0.1850,0.1850,0.1850,0,0
D,2012-10-23,0.1850,0.1850,0.1850,0.1850,0,0
D,2012-10-22,0.1850,0.1850,0.1850,0.1850,0,0
D,2012-10-19,0.1850,0.1850,0.1850,0.1850,0,0
D,2012-10-18,0.1850,0.1850,0.1850,0.1850,0,0
D,2012-10-17,0.1850,0.1850,0.1850,0.1850,0,0
D,2012-10-16,0.1850,0.1850,0.1850,0.1850,0,0
D,2012-10-15,0.1850,0.1850,0.1850,0.1850,0,0
D,2012-10-12,0.1900,0.1950,0.1750,0.1850,11924,0
D,2012-10-11,0.1750,0.2000,0.1750,0.1950,10230,0
D,2012-10-10,0.2000,0.2000,0.1650,0.1750,7423,0
D,2012-10-09,0.2650,0.2650,0.2000,0.2000,15378,0
D,2012-10-08,0.2850,0.2850,0.2650,0.2650,7065,0
D,2012-10-05,0.2850,0.2900,0.2750,0.2850,2544,0
D,2012-10-04,0.2800,0.2850,0.2700,0.2800,2419,0
D,2012-10-03,0.2850,0.2900,0.2800,0.2850,2769,0
D,2012-05-03,3.3900,3.4000,3.3600,3.3800,322,0
D,2012-05-02,3.4100,3.4200,3.3800,3.3800,291,0
