D,2014-10-14,5.8800,5.8900,5.8000,5.8900,758,0
D,2014-10-13,5.9000,5.9500,5.8600,5.8900,837,0
D,2014-10-10,6.0000,6.0100,5.9200,5.9800,1477,0
D,2014-10-09,6.0800,6.0900,6.0300,6.0400,791,0
D,2014-10-08,6.1100,6.1100,6.0100,6.0400,1533,0
D,2014-10-07,6.2000,6.2000,6.1900,6.2000,487,0
D,2014-10-03,6.1800,6.2400,6.1800,6.2300,162,0
D,2014-10-02,6.2500,6.2500,6.1800,6.1800,484,0
D,2014-10-01,6.2200,6.3500,6.2000,6.2700,588,0
D,2014-09-30,6.2000,6.2000,6.2000,6.2000,40,0
D,2014-09-29,6.2500,6.2500,6.2000,6.2000,175,0
D,2014-09-26,6.2000,6.2900,6.2000,6.2900,97,0
D,2014-09-25,6.1800,6.3700,6.1800,6.2000,360,0
D,2014-09-24,6.1500,6.1700,6.1500,6.1600,337,0
D,2014-09-23,6.1700,6.1700,6.1300,6.1600,558,0
D,2014-09-22,6.2000,6.2000,6.1800,6.1800,171,0
D,2014-09-19,6.1400,6.2000,6.1400,6.2000,412,0
D,2014-09-18,6.1400,6.1400,6.1200,6.1400,165,0
D,2014-09-17,6.1800,6.1800,6.1400,6.1700,275,0
D,2014-09-15,6.2300,6.2300,6.1700,6.1800,465,0
D,2014-09-12,6.1800,6.2000,6.1700,6.1900,115,0
D,2014-09-11,6.1500,6.1800,6.1500,6.1800,308,0
D,2014-09-10,6.1500,6.1500,6.1000,6.1500,510,0
D,2014-09-09,6.2400,6.2400,6.1800,6.1800,108,0
D,2014-09-08,6.1500,6.2500,6.1400,6.2500,703,0
D,2014-09-05,6.1600,6.1700,6.1500,6.1500,1091,0
D,2014-09-04,6.1600,6.1800,6.1500,6.1600,1111,0
D,2014-09-03,6.2100,6.2100,6.1600,6.1600,233,0
D,2014-09-02,6.2600,6.2600,6.2000,6.2000,1753,0
D,2014-08-29,6.2000,6.3000,6.2000,6.2600,1155,0
D,2014-08-28,6.3700,6.3900,6.1900,6.1900,2020,0
D,2014-08-27,6.4000,6.4200,6.2800,6.3800,2616,0
D,2014-08-26,6.4600,6.4800,6.4600,6.4700,220,0
D,2014-08-25,6.5000,6.5000,6.4600,6.4600,568,0
D,2014-08-22,6.4600,6.5100,6.4500,6.5000,274,0
D,2014-08-21,6.4600,6.4800,6.4600,6.4600,305,0
D,2014-08-20,6.4700,6.4800,6.4500,6.4600,747,0
D,2014-08-19,6.4800,6.5000,6.4400,6.5000,673,0
D,2014-08-18,6.4500,6.4700,6.4400,6.4400,572,0
D,2014-08-15,6.4700,6.4800,6.4500,6.4500,534,0
D,2014-08-14,6.4700,6.4700,6.4500,6.4700,601,0
D,2014-08-13,6.4600,6.4800,6.4500,6.4800,566,0
D,2014-08-12,6.4600,6.4800,6.4600,6.4600,617,0
D,2014-08-11,6.5500,6.5500,6.4500,6.4600,622,0
D,2014-08-08,6.4700,6.4800,6.4100,6.4100,505,0
D,2014-08-07,6.4800,6.5400,6.4800,6.4900,747,0
D,2014-08-06,6.5000,6.5100,6.4800,6.4800,1101,0
D,2014-08-05,6.5400,6.5500,6.5000,6.5000,1023,0
D,2014-08-04,6.5500,6.5700,6.5400,6.5400,625,0
D,2014-08-01,6.6200,6.6200,6.5500,6.5500,445,0
D,2014-07-31,6.5500,6.6500,6.5500,6.6500,295,0
D,2014-07-30,6.5500,6.5700,6.5400,6.5700,217,0
D,2014-07-25,6.5200,6.5600,6.5200,6.5500,401,0
