D,2014-10-14,0.4200,0.4300,0.4200,0.4200,390,0
D,2014-10-13,0.4350,0.4500,0.4100,0.4150,6575,0
D,2014-10-10,0.4500,0.4500,0.4400,0.4400,7795,0
D,2014-10-09,0.4550,0.4550,0.4550,0.4550,272,0
D,2014-10-08,0.4450,0.4450,0.4400,0.4450,1755,0
D,2014-10-07,0.4550,0.4550,0.4450,0.4450,1749,0
D,2014-10-03,0.4550,0.4550,0.4550,0.4550,55,0
D,2014-10-02,0.4550,0.4550,0.4550,0.4550,10,0
D,2014-10-01,0.4650,0.4650,0.4550,0.4550,686,0
D,2014-09-30,0.4600,0.4600,0.4600,0.4600,168,0
D,2014-09-29,0.4600,0.4600,0.4600,0.4600,70,0
D,2014-09-26,0.4600,0.4650,0.4600,0.4650,3270,0
D,2014-09-25,0.4600,0.4600,0.4550,0.4600,470,0
D,2014-09-24,0.4600,0.4600,0.4600,0.4600,1552,0
D,2014-09-23,0.4650,0.4650,0.4650,0.4650,2543,0
D,2014-09-22,0.4750,0.4750,0.4650,0.4700,1638,0
D,2014-09-19,0.4650,0.4700,0.4650,0.4650,2998,0
D,2014-09-18,0.4650,0.4650,0.4650,0.4650,656,0
D,2014-09-17,0.4700,0.4700,0.4700,0.4700,200,0
D,2014-09-15,0.4700,0.4700,0.4700,0.4700,1653,0
D,2014-09-12,0.4700,0.4700,0.4700,0.4700,590,0
D,2014-09-11,0.4700,0.4700,0.4650,0.4650,1125,0
D,2014-09-10,0.4700,0.4700,0.4700,0.4700,1300,0
D,2014-09-09,0.4650,0.4700,0.4650,0.4650,810,0
D,2014-09-08,0.4700,0.4700,0.4650,0.4650,490,0
D,2014-09-05,0.4700,0.4700,0.4700,0.4700,360,0
D,2014-09-04,0.4650,0.4700,0.4650,0.4700,1000,0
D,2014-09-03,0.4650,0.4700,0.4650,0.4650,1100,0
D,2014-09-02,0.4700,0.4700,0.4650,0.4650,1472,0
D,2014-08-29,0.4750,0.4750,0.4650,0.4700,1475,0
D,2014-08-28,0.4750,0.4750,0.4750,0.4750,470,0
D,2014-08-27,0.4750,0.4750,0.4700,0.4750,380,0
D,2014-08-26,0.4700,0.4750,0.4700,0.4750,2750,0
D,2014-08-25,0.4800,0.4800,0.4750,0.4750,2230,0
D,2014-08-22,0.4800,0.4800,0.4750,0.4800,1734,0
D,2014-08-21,0.4750,0.4800,0.4750,0.4800,2100,0
D,2014-08-20,0.4850,0.4900,0.4800,0.4800,11002,0
D,2014-08-19,0.4850,0.4900,0.4850,0.4850,1358,0
D,2014-08-18,0.4850,0.4850,0.4800,0.4850,6296,0
D,2014-08-15,0.4800,0.4900,0.4800,0.4800,13164,0
D,2014-08-14,0.4750,0.4850,0.4750,0.4800,2664,0
D,2014-08-13,0.4750,0.4800,0.4750,0.4800,1610,0
D,2014-08-12,0.4750,0.4800,0.4750,0.4800,2478,0
D,2014-08-11,0.4750,0.4800,0.4700,0.4750,13373,0
D,2014-08-08,0.4800,0.4800,0.4750,0.4750,1771,0
D,2014-08-07,0.4750,0.4800,0.4750,0.4800,18020,0
D,2014-08-06,0.4750,0.4750,0.4750,0.4750,1941,0
D,2014-08-05,0.4750,0.4750,0.4700,0.4750,1610,0
D,2014-08-04,0.4750,0.4800,0.4750,0.4750,780,0
D,2014-08-01,0.4800,0.4800,0.4750,0.4750,1195,0
D,2014-07-31,0.4800,0.4800,0.4750,0.4800,5480,0
D,2014-07-30,0.4800,0.4800,0.4650,0.4750,12050,0
D,2014-07-25,0.4800,0.4800,0.4750,0.4750,894,0
D,2014-07-24,0.4700,0.4800,0.4700,0.4750,2315,0
D,2014-07-23,0.4700,0.4750,0.4700,0.4750,2319,0
D,2014-07-22,0.4650,0.4700,0.4650,0.4700,13415,0
D,2014-07-21,0.4650,0.4700,0.4650,0.4700,1750,0
D,2014-07-18,0.4700,0.4700,0.4700,0.4700,0,0
D,2014-07-17,0.4700,0.4700,0.4650,0.4700,6340,0
D,2014-07-16,0.4650,0.4700,0.4650,0.4700,1300,0
D,2014-07-14,0.4600,0.4700,0.4600,0.4650,4719,0
D,2014-07-11,0.4600,0.4600,0.4600,0.4600,440,0
D,2014-07-10,0.4650,0.4650,0.4650,0.4650,1690,0
D,2014-07-09,0.4650,0.4650,0.4650,0.4650,1641,0
D,2014-07-08,0.4650,0.4650,0.4600,0.4650,2950,0
D,2014-07-07,0.4650,0.4650,0.4650,0.4650,3535,0
D,2014-07-04,0.4600,0.4650,0.4600,0.4650,4591,0
D,2014-07-03,0.4600,0.4650,0.4600,0.4650,895,0
D,2014-07-02,0.4650,0.4650,0.4650,0.4650,5672,0
D,2014-07-01,0.4650,0.4650,0.4650,0.4650,1450,0
