D,2014-10-14,1.7000,1.7200,1.6700,1.7200,4082,0
D,2014-10-13,1.7100,1.7200,1.7000,1.7100,1700,0
D,2014-10-10,1.7200,1.7400,1.6500,1.7300,5628,0
D,2014-10-09,1.7000,1.7500,1.7000,1.7300,1176,0
D,2014-10-08,1.7700,1.7700,1.6900,1.7100,3721,0
D,2014-10-07,1.8100,1.8100,1.7600,1.7900,4983,0
D,2014-10-03,1.8500,1.8600,1.8200,1.8300,3192,0
D,2014-10-02,1.8600,1.8600,1.8000,1.8300,3865,0
D,2014-10-01,1.8500,1.8700,1.8300,1.8700,3980,0
D,2014-09-30,1.8700,1.8900,1.8600,1.8600,12585,0
D,2014-09-29,1.8500,1.9000,1.8500,1.8800,33610,0
D,2014-09-26,1.7700,1.8600,1.7600,1.8400,8586,0
D,2014-09-25,1.7800,1.7900,1.7600,1.7800,6207,0
D,2014-09-24,1.7700,1.7800,1.7600,1.7800,2838,0
D,2014-09-23,1.7700,1.8000,1.7700,1.7900,3215,0
D,2014-09-22,1.7900,1.8200,1.7700,1.8000,9894,0
D,2014-09-19,1.8000,1.8200,1.7900,1.8000,11581,0
D,2014-09-18,1.7800,1.8000,1.7700,1.8000,10618,0
D,2014-09-17,1.7600,1.8000,1.7600,1.7900,14449,0
D,2014-09-15,1.7700,1.8000,1.7400,1.7600,17439,0
D,2014-09-12,1.5900,1.7600,1.5900,1.7500,30589,0
D,2014-09-11,1.5900,1.6000,1.5800,1.5900,10430,0
D,2014-09-10,1.5700,1.6000,1.5700,1.6000,3356,0
D,2014-09-09,1.5800,1.6000,1.5700,1.5700,3639,0
D,2014-09-08,1.6000,1.6000,1.5700,1.6000,6185,0
D,2014-09-05,1.6100,1.6300,1.5900,1.6000,10245,0
D,2014-09-04,1.5700,1.6300,1.5700,1.6000,6738,0
D,2014-09-03,1.5600,1.5700,1.5200,1.5700,13253,0
D,2014-09-02,1.6400,1.6500,1.5700,1.5700,8070,0
D,2014-08-29,1.6900,1.6900,1.6100,1.6300,12536,0
D,2014-08-28,1.7400,1.7400,1.6800,1.7000,9118,0
D,2014-08-27,1.7400,1.7800,1.7300,1.7400,15846,0
D,2014-08-26,1.6000,1.7400,1.6000,1.7300,18713,0
D,2014-08-25,1.6200,1.6300,1.5900,1.5900,6248,0
D,2014-08-22,1.6500,1.6800,1.5700,1.5900,10928,0
D,2014-08-21,1.5600,1.6500,1.5600,1.6300,10671,0
D,2014-08-20,1.5700,1.5800,1.5300,1.5600,7630,0
D,2014-08-19,1.6200,1.6200,1.5200,1.5700,11141,0
D,2014-08-18,1.6300,1.7100,1.6300,1.6300,33659,0
D,2014-08-15,1.4800,1.6300,1.4800,1.6200,43219,0
D,2014-08-14,1.3700,1.4800,1.3700,1.4700,43084,0
D,2014-08-13,1.3700,1.3900,1.3600,1.3600,6140,0
D,2014-08-12,1.2700,1.4000,1.2700,1.3700,35907,0
D,2014-08-11,1.2400,1.2700,1.2300,1.2700,8552,0
D,2014-08-08,1.2400,1.2400,1.2100,1.2200,10477,0
D,2014-08-07,1.2400,1.2600,1.2300,1.2500,2384,0
D,2014-08-06,1.2500,1.2500,1.1900,1.2300,21998,0
D,2014-08-05,1.2500,1.2800,1.2400,1.2500,4812,0
D,2014-08-04,1.2300,1.2500,1.2000,1.2500,10708,0
D,2014-08-01,1.2300,1.2800,1.2300,1.2300,3568,0
D,2014-07-31,1.2300,1.3100,1.2300,1.2400,13760,0
D,2014-07-30,1.2000,1.2300,1.2000,1.2100,8335,0
D,2014-07-25,1.2000,1.2100,1.1900,1.2000,3854,0
D,2014-07-24,1.2000,1.2000,1.1900,1.2000,3629,0
D,2014-07-23,1.2100,1.2200,1.1900,1.2000,11374,0
D,2014-07-22,1.2200,1.2200,1.2000,1.2000,3510,0
D,2014-07-21,1.2400,1.2400,1.2100,1.2300,4300,0
D,2014-07-18,1.2800,1.2800,1.2400,1.2400,9691,0
D,2014-07-17,1.2400,1.2900,1.2400,1.2800,10873,0
D,2014-07-16,1.2200,1.2400,1.2200,1.2400,2743,0
D,2014-07-14,1.2100,1.2200,1.2100,1.2100,2517,0
D,2014-07-11,1.2000,1.2200,1.2000,1.2000,2012,0
D,2014-07-10,1.2200,1.2200,1.2000,1.2000,470,0
D,2014-07-09,1.2200,1.2300,1.2000,1.2100,2062,0
D,2014-07-08,1.1800,1.2300,1.1800,1.2300,14600,0
D,2014-07-07,1.1900,1.2000,1.1900,1.1900,840,0
D,2014-07-04,1.2000,1.2000,1.1900,1.1900,1875,0
D,2014-07-03,1.2100,1.2100,1.1800,1.1900,4270,0
D,2014-07-02,1.2300,1.2300,1.2200,1.2200,2150,0
D,2014-07-01,1.2300,1.2300,1.2200,1.2300,1273,0
D,2014-06-30,1.2400,1.2400,1.2100,1.2100,2319,0
D,2014-06-27,1.2100,1.2500,1.2100,1.2200,6622,0
D,2014-06-26,1.2200,1.2200,1.1900,1.2000,972,0
D,2014-06-25,1.2200,1.2300,1.2100,1.2100,2316,0
D,2014-06-24,1.2200,1.2300,1.2000,1.2300,2800,0
D,2014-06-23,1.1900,1.2300,1.1900,1.2200,3615,0
D,2014-06-20,1.1900,1.1900,1.1800,1.1900,1560,0
D,2014-06-19,1.2000,1.2000,1.1900,1.1900,7988,0
D,2014-06-18,1.1800,1.2000,1.1700,1.2000,4905,0
D,2014-06-17,1.1900,1.1900,1.1600,1.1800,5424,0
D,2014-06-16,1.1700,1.1900,1.1700,1.1900,1351,0
D,2014-06-13,1.1600,1.1800,1.1600,1.1800,3747,0
D,2014-06-12,1.2500,1.2700,1.1600,1.1700,18718,0
D,2014-06-11,1.1700,1.2400,1.1600,1.2300,10568,0
D,2014-06-10,1.1200,1.1600,1.1200,1.1600,3526,0
D,2014-06-09,1.1300,1.1300,1.1200,1.1200,724,0
D,2014-06-06,1.1400,1.1400,1.1300,1.1300,2704,0
D,2014-06-05,1.1400,1.1400,1.1200,1.1400,14694,0
D,2014-06-04,1.1500,1.1500,1.1300,1.1300,14949,0
D,2014-06-03,1.1300,1.1500,1.1300,1.1500,4060,0
D,2014-06-02,1.1400,1.1500,1.1300,1.1300,5390,0
D,2014-05-30,1.1500,1.1500,1.1400,1.1400,1735,0
D,2014-05-29,1.1400,1.1400,1.1300,1.1300,20418,0
D,2014-05-28,1.1400,1.2200,1.1200,1.1300,25834,0
D,2014-05-27,1.1200,1.1600,1.1200,1.1400,8660,0
D,2014-05-26,1.1700,1.1700,1.1000,1.1100,14247,0
D,2014-05-23,1.1900,1.1900,1.1500,1.1500,5991,0
D,2014-05-22,1.1300,1.2000,1.1200,1.1800,24275,0
D,2014-05-21,1.1100,1.1100,1.0900,1.1000,1331,0
D,2014-05-20,1.1100,1.1200,1.1000,1.1100,4224,0
D,2014-05-19,1.1200,1.1300,1.1100,1.1100,4932,0
D,2014-05-16,1.1200,1.1300,1.1200,1.1200,1240,0
D,2014-05-15,1.1300,1.1800,1.1200,1.1200,5310,0
D,2014-05-14,1.1600,1.1600,1.1300,1.1300,16935,0
D,2014-05-12,1.1600,1.1600,1.1600,1.1600,0,0
D,2014-05-09,1.1700,1.1700,1.1600,1.1600,1250,0
D,2014-05-08,1.1500,1.1700,1.1500,1.1700,1236,0
D,2014-05-07,1.1700,1.1700,1.1600,1.1700,1690,0
D,2014-05-06,1.1800,1.1800,1.1700,1.1700,1950,0
D,2014-05-05,1.2200,1.2200,1.1800,1.1800,1555,0
D,2014-05-02,1.2500,1.2500,1.2200,1.2300,1668,0
D,2014-04-30,1.2300,1.2300,1.1900,1.1900,5309,0
D,2014-04-29,1.2700,1.2700,1.2200,1.2300,1194,0
D,2014-04-28,1.3000,1.3000,1.2600,1.2700,1460,0
D,2014-04-25,1.2900,1.2900,1.2800,1.2800,1380,0
D,2014-04-24,1.2900,1.2900,1.2900,1.2900,100,0
D,2014-04-23,1.2700,1.2900,1.2700,1.2900,500,0
D,2014-04-22,1.2600,1.2800,1.2600,1.2800,556,0
D,2014-04-21,1.3200,1.3200,1.2500,1.3000,2847,0
D,2014-04-18,1.3000,1.3200,1.2900,1.3000,5265,0
D,2014-04-17,1.3100,1.3100,1.3100,1.3100,200,0
D,2014-04-16,1.3000,1.3200,1.3000,1.3100,560,0
D,2014-04-15,1.3100,1.3100,1.3000,1.3000,520,0
D,2014-04-14,1.3500,1.3500,1.3200,1.3200,6213,0
D,2014-04-11,1.3500,1.3500,1.3400,1.3500,1839,0
D,2014-04-10,1.3100,1.3500,1.3100,1.3500,2598,0
D,2014-04-09,1.3800,1.3800,1.3500,1.3500,2008,0
D,2014-04-08,1.3800,1.3800,1.3600,1.3700,6067,0
D,2014-04-07,1.3600,1.3900,1.3400,1.3700,16356,0
D,2014-04-04,1.2600,1.3600,1.2500,1.3600,18914,0
D,2014-04-03,1.2900,1.2900,1.2500,1.2600,4492,0
D,2014-04-02,1.3800,1.3800,1.2700,1.2700,6915,0
D,2014-04-01,1.3900,1.3900,1.3500,1.3600,1249,0
D,2014-03-31,1.4000,1.4200,1.3500,1.3600,8090,0
D,2014-03-28,1.3700,1.3900,1.3500,1.3900,6522,0
D,2014-03-27,1.2900,1.4200,1.2900,1.3700,22529,0
D,2014-03-26,1.3000,1.3100,1.2600,1.2900,16545,0
D,2014-03-25,1.3300,1.3300,1.2900,1.3100,16111,0
D,2014-03-24,1.2200,1.3200,1.2200,1.3200,26193,0
D,2014-03-21,1.1700,1.2100,1.1700,1.2100,4571,0
D,2014-03-20,1.1500,1.1900,1.1300,1.1500,19794,0
D,2014-03-19,1.0900,1.1700,1.0800,1.1400,17599,0
D,2014-03-18,1.0900,1.0900,1.0800,1.0900,1347,0
D,2014-03-17,1.0900,1.0900,1.0900,1.0900,9300,0
D,2014-03-14,1.1000,1.1000,1.0900,1.0900,2945,0
D,2014-03-13,1.1000,1.1000,1.0900,1.0900,1550,0
D,2014-03-12,1.0900,1.1100,1.0800,1.0900,1800,0
D,2014-03-11,1.1000,1.1000,1.0800,1.1000,1820,0
D,2014-03-10,1.1000,1.1000,1.1000,1.1000,645,0
D,2014-03-07,1.1000,1.1100,1.1000,1.1000,1470,0
D,2014-03-06,1.1000,1.1000,1.0900,1.1000,1180,0
D,2014-03-05,1.1100,1.1100,1.0900,1.1000,6295,0
D,2014-03-04,1.1000,1.1100,1.1000,1.1000,3177,0
D,2014-03-03,1.1100,1.1100,1.1000,1.1000,3750,0
D,2014-02-28,1.1200,1.1200,1.1000,1.1000,2820,0
D,2014-02-27,1.1200,1.1300,1.1200,1.1200,1209,0
D,2014-02-26,1.1200,1.1300,1.1100,1.1200,3060,0
D,2014-02-25,1.1300,1.1500,1.1200,1.1200,2485,0
D,2014-02-24,1.1300,1.1400,1.1200,1.1400,1835,0
D,2014-02-21,1.1200,1.1300,1.1100,1.1200,6708,0
D,2014-02-20,1.1500,1.1500,1.1100,1.1100,4021,0
D,2014-02-19,1.1300,1.1800,1.1300,1.1500,6284,0
D,2014-02-18,1.1500,1.1500,1.1200,1.1300,5100,0
D,2014-02-17,1.1300,1.1600,1.1300,1.1600,4720,0
D,2014-02-14,1.1100,1.1400,1.1100,1.1200,6088,0
D,2014-02-13,1.1300,1.1700,1.1100,1.1100,5216,0
D,2014-02-12,1.1500,1.1500,1.1100,1.1200,4214,0
D,2014-02-11,1.1500,1.1600,1.1400,1.1500,1780,0
D,2014-02-10,1.1200,1.1700,1.1200,1.1500,6098,0
D,2014-02-07,1.1300,1.1400,1.1200,1.1200,3438,0
D,2014-02-06,1.1100,1.1300,1.1100,1.1300,4158,0
D,2014-02-05,1.1000,1.1300,1.1000,1.1100,2275,0
D,2014-02-04,1.0900,1.1000,1.0800,1.0900,3037,0
D,2014-01-30,1.1000,1.1000,1.1000,1.1000,1256,0
D,2014-01-29,1.1100,1.1200,1.0900,1.1000,2987,0
D,2014-01-28,1.0800,1.1100,1.0700,1.1000,4640,0
D,2014-01-27,1.0900,1.0900,1.0700,1.0700,3365,0
D,2014-01-24,1.1100,1.1200,1.1000,1.1000,1770,0
D,2014-01-23,1.1200,1.1200,1.1100,1.1100,2200,0
D,2014-01-22,1.1300,1.1300,1.1200,1.1200,2248,0
D,2014-01-21,1.1200,1.1400,1.1200,1.1300,2473,0
D,2014-01-20,1.1200,1.1300,1.1100,1.1200,2400,0
D,2014-01-16,1.1300,1.1400,1.1000,1.1200,3933,0
D,2014-01-15,1.1300,1.1300,1.1100,1.1200,505,0
D,2014-01-13,1.1400,1.1400,1.1300,1.1300,100,0
D,2014-01-10,1.1200,1.1600,1.1200,1.1600,230,0
D,2014-01-09,1.2000,1.2000,1.1000,1.1600,1175,0
D,2014-01-08,1.1000,1.1900,1.1000,1.1600,3665,0
D,2014-01-07,1.0800,1.0900,1.0800,1.0900,210,0
D,2014-01-06,1.0600,1.0800,1.0600,1.0700,1193,0
D,2014-01-03,1.0600,1.0700,1.0600,1.0600,359,0
D,2014-01-02,1.0600,1.0600,1.0600,1.0600,90,0
D,2013-12-31,1.0600,1.0600,1.0600,1.0600,550,0
D,2013-12-30,1.0100,1.0700,1.0100,1.0600,126,0
D,2013-12-27,1.0400,1.0400,1.0400,1.0400,200,0
D,2013-12-26,1.0100,1.0100,1.0100,1.0100,0,0
D,2013-12-24,1.0200,1.0200,1.0100,1.0100,110,0
D,2013-12-23,1.0200,1.0200,1.0100,1.0100,100,0
D,2013-12-20,1.0200,1.0200,1.0100,1.0200,131,0
D,2013-12-19,1.0200,1.0200,1.0100,1.0200,1918,0
D,2013-12-18,1.0300,1.0300,1.0200,1.0200,1285,0
D,2013-12-17,1.0300,1.0400,1.0100,1.0400,1515,0
D,2013-12-16,1.0500,1.0500,1.0100,1.0100,4236,0
D,2013-12-13,1.1100,1.1100,1.0500,1.0700,5276,0
D,2013-12-12,1.1200,1.1200,1.1200,1.1200,0,0
D,2013-12-11,1.1400,1.1500,1.1200,1.1200,3078,0
D,2013-12-10,1.1400,1.1500,1.1400,1.1500,180,0
D,2013-12-09,1.0900,1.1300,1.0900,1.1300,870,0
D,2013-12-06,1.1400,1.1400,1.1100,1.1100,1080,0
D,2013-12-05,1.2300,1.2300,1.1300,1.1300,1950,0
D,2013-12-04,1.1600,1.2000,1.1600,1.2000,80,0
D,2013-12-03,1.2100,1.2100,1.2100,1.2100,0,0
D,2013-12-02,1.2200,1.2200,1.1700,1.2100,150,0
D,2013-11-29,1.2000,1.2100,1.1700,1.1700,523,0
D,2013-11-28,1.2000,1.2300,1.1900,1.2300,100,0
D,2013-11-27,1.2400,1.2400,1.2400,1.2400,0,0
D,2013-11-26,1.2400,1.2400,1.2400,1.2400,40,0
D,2013-11-25,1.2500,1.2500,1.2100,1.2300,70,0
D,2013-11-22,1.1800,1.1900,1.1800,1.1800,80,0
D,2013-11-21,1.1800,1.1800,1.1600,1.1700,495,0
D,2013-11-20,1.2000,1.2000,1.1800,1.1800,55,0
D,2013-11-19,1.1800,1.1800,1.1800,1.1800,200,0
D,2013-11-18,1.2000,1.2000,1.1800,1.2000,130,0
D,2013-11-15,1.2200,1.2400,1.2200,1.2200,240,0
D,2013-11-14,1.1800,1.2000,1.1800,1.2000,65,0
D,2013-11-13,1.1900,1.1900,1.1800,1.1800,330,0
D,2013-11-12,1.1900,1.1900,1.1900,1.1900,50,0
D,2013-11-11,1.2000,1.2000,1.1800,1.1800,680,0
D,2013-11-08,1.2000,1.2100,1.2000,1.2000,1635,0
D,2013-11-07,1.2200,1.2200,1.2000,1.2000,1515,0
D,2013-11-06,1.2300,1.2300,1.2100,1.2200,2047,0
D,2013-11-04,1.2400,1.2400,1.2300,1.2300,693,0
D,2013-11-01,1.2400,1.2400,1.2400,1.2400,230,0
D,2013-10-31,1.2800,1.2800,1.2300,1.2400,10830,0
D,2013-10-30,1.2800,1.3000,1.2500,1.2700,11933,0
D,2013-10-29,1.2900,1.3300,1.2500,1.2500,1763,0
D,2013-10-28,1.2500,1.3000,1.2400,1.2600,4635,0
D,2013-10-25,1.2800,1.2800,1.2800,1.2800,0,0
D,2013-10-24,1.2500,1.2800,1.2500,1.2800,110,0
D,2013-10-23,1.2600,1.2600,1.2600,1.2600,320,0
D,2013-10-22,1.2400,1.2400,1.2400,1.2400,430,0
D,2013-10-21,1.2400,1.2400,1.2400,1.2400,15,0
D,2013-10-18,1.2600,1.2600,1.2400,1.2400,880,0
D,2013-10-17,1.2800,1.2800,1.2600,1.2700,1049,0
D,2013-10-16,1.2600,1.3000,1.2600,1.2600,2140,0
D,2013-10-14,1.2500,1.2500,1.2500,1.2500,440,0
D,2013-10-11,1.2600,1.2700,1.2600,1.2700,80,0
D,2013-10-10,1.2700,1.2800,1.2600,1.2600,471,0
D,2013-10-09,1.2300,1.2500,1.2300,1.2400,3424,0
D,2013-10-08,1.2300,1.2300,1.2300,1.2300,257,0
D,2013-10-07,1.2300,1.2300,1.2200,1.2200,1400,0
D,2013-10-04,1.2400,1.2600,1.2300,1.2300,665,0
D,2013-10-03,1.2500,1.2600,1.2400,1.2500,625,0
D,2013-10-02,1.2400,1.2400,1.2400,1.2400,597,0
D,2013-10-01,1.2300,1.2400,1.2300,1.2400,429,0
D,2013-09-30,1.2500,1.2500,1.2200,1.2400,5727,0
D,2013-09-27,1.2700,1.2900,1.2500,1.2500,1691,0
D,2013-09-26,1.2900,1.3000,1.2500,1.2500,1445,0
D,2013-09-25,1.2600,1.2900,1.2400,1.2800,2708,0
D,2013-09-24,1.2800,1.2800,1.2500,1.2500,2311,0
D,2013-09-23,1.2800,1.2800,1.2700,1.2800,729,0
D,2013-09-20,1.2900,1.3300,1.2900,1.3200,635,0
D,2013-09-19,1.2800,1.3200,1.2800,1.2900,3357,0
D,2013-09-18,1.2800,1.2900,1.2500,1.2500,1606,0
D,2013-09-17,1.3100,1.3200,1.2800,1.2800,600,0
D,2013-09-13,1.2800,1.3000,1.2700,1.3000,286,0
D,2013-09-12,1.3000,1.3000,1.2800,1.3000,575,0
D,2013-09-11,1.3000,1.3400,1.2600,1.2700,5194,0
D,2013-09-10,1.2700,1.2900,1.2600,1.2600,798,0
D,2013-09-09,1.2700,1.2900,1.2500,1.2500,1768,0
D,2013-09-06,1.2700,1.2700,1.2300,1.2400,3432,0
D,2013-09-05,1.3000,1.3100,1.2600,1.2700,1368,0
D,2013-09-04,1.3000,1.3000,1.2800,1.2800,2112,0
D,2013-09-03,1.3100,1.3400,1.3000,1.3000,2071,0
D,2013-09-02,1.3100,1.3300,1.2700,1.3000,2250,0
D,2013-08-30,1.3600,1.3700,1.3100,1.3100,875,0
D,2013-08-29,1.3700,1.3800,1.3200,1.3300,7356,0
D,2013-08-28,1.3200,1.3900,1.3200,1.3600,2172,0
D,2013-08-27,1.4900,1.5100,1.3500,1.3500,13709,0
D,2013-08-26,1.4100,1.4800,1.4100,1.4700,10071,0
D,2013-08-23,1.3800,1.4300,1.3800,1.3800,24673,0
D,2013-08-22,1.3800,1.3900,1.3400,1.3600,1278,0
D,2013-08-21,1.3800,1.4000,1.3700,1.4000,1392,0
D,2013-08-20,1.4100,1.4200,1.3800,1.3900,3240,0
D,2013-08-19,1.4500,1.4600,1.4000,1.4100,40462,0
D,2013-08-16,1.4300,1.4900,1.4300,1.4400,8760,0
D,2013-08-15,1.4100,1.4500,1.4000,1.4300,8002,0
D,2013-08-14,1.3400,1.4200,1.3400,1.4000,8706,0
D,2013-08-13,1.3500,1.3600,1.3300,1.3400,2450,0
D,2013-08-12,1.3400,1.3700,1.3300,1.3300,8738,0
D,2013-08-07,1.3800,1.3800,1.3200,1.3300,2720,0
D,2013-08-06,1.2600,1.3800,1.2500,1.3500,9185,0
D,2013-08-05,1.2500,1.2600,1.2400,1.2500,2530,0
D,2013-08-02,1.3100,1.3200,1.2600,1.2900,6247,0
D,2013-08-01,1.3300,1.3300,1.3000,1.3100,2153,0
D,2013-07-31,1.3300,1.3300,1.2900,1.3200,102932,0
D,2013-07-30,1.3500,1.3500,1.2900,1.3300,18054,0
D,2013-07-29,1.4600,1.4800,1.3400,1.3500,85046,0
D,2013-07-26,1.5300,1.5800,1.4900,1.5100,22982,0
D,2013-07-25,1.6600,1.6900,1.5400,1.5400,65383,0
D,2013-07-24,1.6000,1.6600,1.6000,1.6200,38509,0
D,2013-07-23,1.5400,1.5900,1.5400,1.5800,9420,0
D,2013-07-22,1.5800,1.5900,1.5200,1.5300,4264,0
D,2013-07-19,1.6400,1.6400,1.5200,1.5700,7891,0
D,2013-07-18,1.5900,1.6300,1.5800,1.6200,37254,0
D,2013-07-17,1.5600,1.6100,1.5400,1.6000,34061,0
D,2013-07-16,1.5600,1.6100,1.5200,1.5700,28404,0
D,2013-07-15,1.5000,1.6000,1.3500,1.5600,27565,0
D,2013-07-15,1.5000,1.6000,1.3500,1.5600,27565,0
D,2013-07-12,1.5600,1.7300,1.5500,1.7200,71341,0
D,2013-07-11,1.3800,1.5600,1.3800,1.5600,69708,0
D,2013-07-10,1.4000,1.4100,1.3700,1.3700,3832,0
D,2013-07-09,1.3000,1.3900,1.3000,1.3900,15083,0
D,2013-07-08,1.2900,1.3000,1.2900,1.2900,6201,0
D,2013-07-05,1.3000,1.3000,1.2800,1.2900,2130,0
D,2013-07-04,1.3000,1.3100,1.2900,1.3000,16484,0
D,2013-07-03,1.3000,1.3000,1.2900,1.3000,700,0
D,2013-07-02,1.2900,1.3000,1.2900,1.3000,1799,0
D,2013-07-01,1.2900,1.3000,1.2900,1.3000,2820,0
D,2013-06-28,1.2600,1.3000,1.2600,1.3000,7775,0
D,2013-06-27,1.2300,1.2500,1.2300,1.2500,3038,0
D,2013-06-26,1.2200,1.2300,1.2100,1.2200,1399,0
D,2013-06-25,1.2400,1.2400,1.2000,1.2100,6076,0
