D,2014-10-14,0.0700,0.0800,0.0700,0.0750,30590,0
D,2014-10-13,0.0800,0.0800,0.0700,0.0700,23669,0
D,2014-10-10,0.0800,0.0800,0.0750,0.0800,33159,0
D,2014-10-09,0.0850,0.0900,0.0850,0.0850,24811,0
D,2014-10-08,0.0800,0.0850,0.0700,0.0800,65432,0
D,2014-10-07,0.0900,0.0900,0.0850,0.0850,18643,0
D,2014-10-03,0.0850,0.0950,0.0850,0.0900,14250,0
D,2014-10-02,0.0900,0.0900,0.0900,0.0900,38181,0
D,2014-10-01,0.0900,0.0950,0.0900,0.0900,12305,0
D,2014-09-30,0.0900,0.0950,0.0900,0.0900,8205,0
D,2014-09-29,0.0950,0.0950,0.0900,0.0900,6475,0
D,2014-09-26,0.0900,0.0950,0.0900,0.0900,7575,0
D,2014-09-25,0.0950,0.0950,0.0900,0.0900,18943,0
D,2014-09-24,0.0950,0.0950,0.0900,0.0900,14575,0
D,2014-09-23,0.1000,0.1000,0.0950,0.0950,42295,0
D,2014-09-22,0.0950,0.1000,0.0950,0.1000,48043,0
D,2014-09-19,0.0950,0.0950,0.0950,0.0950,39214,0
D,2014-09-18,0.0950,0.0950,0.0900,0.0900,3835,0
D,2014-09-17,0.0950,0.0950,0.0900,0.0950,5555,0
D,2014-09-15,0.0950,0.0950,0.0950,0.0950,19583,0
D,2014-09-12,0.0950,0.1000,0.0950,0.0950,44490,0
D,2014-09-11,0.0950,0.1000,0.0950,0.1000,15251,0
D,2014-09-10,0.1000,0.1050,0.0950,0.0950,87996,0
D,2014-09-09,0.1000,0.1000,0.0950,0.0950,14801,0
D,2014-09-08,0.1000,0.1000,0.0950,0.0950,30758,0
D,2014-09-05,0.1000,0.1000,0.0950,0.0950,15430,0
D,2014-09-04,0.1000,0.1050,0.0950,0.1000,104085,0
D,2014-09-03,0.0900,0.1000,0.0900,0.1000,63766,0
D,2014-09-02,0.0950,0.1000,0.0900,0.0900,69290,0
D,2014-08-29,0.1000,0.1000,0.0950,0.0950,42210,0
D,2014-08-28,0.0950,0.1000,0.0950,0.1000,58027,0
D,2014-08-27,0.1000,0.1000,0.0950,0.0950,25788,0
D,2014-08-26,0.0950,0.1000,0.0950,0.1000,57779,0
D,2014-08-25,0.1000,0.1000,0.0900,0.0900,47370,0
D,2014-08-22,0.1000,0.1000,0.0950,0.1000,63695,0
D,2014-08-21,0.1000,0.1050,0.1000,0.1000,107289,0
D,2014-08-20,0.1100,0.1150,0.0950,0.1050,145057,0
D,2014-08-19,0.1200,0.1300,0.1100,0.1100,225116,0
D,2014-08-18,0.1100,0.1200,0.1050,0.1200,137587,0
D,2014-08-15,0.1150,0.1150,0.1050,0.1100,75553,0
D,2014-08-14,0.1150,0.1200,0.1050,0.1150,365831,0
D,2014-08-13,0.1000,0.1150,0.0950,0.1100,208603,0
D,2014-08-12,0.1050,0.1100,0.1000,0.1000,208470,0
D,2014-08-11,0.0800,0.1050,0.0800,0.1000,453594,0
D,2014-08-08,0.0750,0.0850,0.0750,0.0800,132269,0
D,2014-08-07,0.0800,0.0800,0.0750,0.0750,15860,0
D,2014-08-06,0.0750,0.0800,0.0750,0.0800,16670,0
D,2014-08-05,0.0850,0.0850,0.0800,0.0800,88253,0
D,2014-08-04,0.0700,0.0850,0.0650,0.0850,207673,0
D,2014-08-01,0.0650,0.0700,0.0650,0.0700,8760,0
D,2014-07-31,0.0650,0.0700,0.0650,0.0650,10152,0
D,2014-07-30,0.0700,0.0700,0.0650,0.0700,20017,0
D,2014-07-25,0.0650,0.0700,0.0650,0.0700,8251,0
D,2014-07-24,0.0650,0.0700,0.0650,0.0650,3955,0
D,2014-07-23,0.0700,0.0700,0.0650,0.0650,4082,0
D,2014-07-22,0.0650,0.0650,0.0650,0.0650,27454,0
D,2014-07-21,0.0650,0.0650,0.0650,0.0650,10259,0
D,2014-07-18,0.0650,0.0650,0.0600,0.0650,31250,0
D,2014-07-17,0.0650,0.0700,0.0650,0.0650,25542,0
D,2014-07-16,0.0600,0.0650,0.0600,0.0650,26716,0
D,2014-07-14,0.0650,0.0650,0.0600,0.0600,14561,0
D,2014-07-11,0.0650,0.0650,0.0600,0.0650,113034,0
D,2014-07-10,0.0650,0.0650,0.0650,0.0650,2220,0
D,2014-07-09,0.0700,0.0700,0.0650,0.0650,14689,0
D,2014-07-08,0.0700,0.0700,0.0700,0.0700,43821,0
D,2014-07-07,0.0700,0.0750,0.0700,0.0700,16428,0
D,2014-07-04,0.0650,0.0750,0.0650,0.0700,145538,0
D,2014-07-03,0.0600,0.0700,0.0600,0.0650,62406,0
D,2014-07-02,0.0600,0.0650,0.0600,0.0600,2664,0
D,2014-07-01,0.0650,0.0650,0.0600,0.0650,9871,0
D,2014-06-30,0.0650,0.0650,0.0600,0.0600,24280,0
D,2014-06-27,0.0650,0.0700,0.0600,0.0650,75231,0
D,2014-06-26,0.0650,0.0700,0.0600,0.0700,56017,0
D,2014-06-25,0.0650,0.0700,0.0650,0.0650,53517,0
