D,2014-10-14,0.1200,0.1400,0.1200,0.1400,701,0
D,2014-10-13,0.1200,0.1200,0.1200,0.1200,670,0
D,2014-10-10,0.1400,0.1500,0.1200,0.1200,400,0
D,2014-10-09,0.1400,0.1400,0.1400,0.1400,0,0
D,2014-10-08,0.1400,0.1400,0.1400,0.1400,0,0
D,2014-10-07,0.1400,0.1400,0.1400,0.1400,300,0
D,2014-10-03,0.1500,0.1500,0.1500,0.1500,900,0
D,2014-10-02,0.1400,0.2000,0.1400,0.1400,84,0
D,2014-10-01,0.1500,0.1500,0.1500,0.1500,100,0
D,2014-09-30,0.1550,0.1600,0.1500,0.1500,698,0
D,2014-09-29,0.1950,0.2000,0.1600,0.1800,2551,0
D,2014-09-26,0.1400,0.2100,0.1400,0.2000,2540,0
D,2014-09-25,0.1750,0.1750,0.1400,0.1550,2373,0
D,2014-09-24,0.1250,0.1250,0.1250,0.1250,0,0
D,2014-09-23,0.1150,0.2000,0.1150,0.1250,1628,0
D,2014-09-22,0.1200,0.1450,0.1200,0.1450,138,0
D,2014-09-19,0.1400,0.1400,0.1400,0.1400,0,0
D,2014-09-18,0.1200,0.1450,0.1200,0.1400,4668,0
D,2014-09-17,0.1200,0.1200,0.1200,0.1200,210,0
D,2014-09-15,0.1100,0.1100,0.1100,0.1100,100,0
D,2014-09-12,0.1350,0.1350,0.1100,0.1100,1150,0
D,2014-09-11,0.1100,0.1200,0.1000,0.1000,1008,0
D,2014-09-10,0.1100,0.1200,0.1000,0.1000,1163,0
D,2014-09-09,0.1000,0.1100,0.1000,0.1100,2562,0
D,2014-09-08,0.1000,0.1000,0.0950,0.0950,2921,0
D,2014-09-05,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-09-04,0.0900,0.0900,0.0850,0.0850,100,0
D,2014-09-03,0.0900,0.1050,0.0900,0.1050,1601,0
D,2014-09-02,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-08-29,0.0900,0.0900,0.0900,0.0900,530,0
D,2014-08-28,0.0950,0.0950,0.0950,0.0950,0,0
D,2014-08-27,0.0950,0.0950,0.0950,0.0950,0,0
D,2014-08-26,0.0950,0.0950,0.0950,0.0950,0,0
D,2014-08-25,0.0950,0.0950,0.0950,0.0950,0,0
D,2014-08-22,0.1100,0.1100,0.0950,0.0950,165,0
D,2014-08-21,0.0950,0.0950,0.0950,0.0950,0,0
D,2014-08-20,0.0950,0.0950,0.0950,0.0950,0,0
D,2014-08-19,0.0950,0.0950,0.0950,0.0950,100,0
D,2014-08-18,0.0950,0.0950,0.0950,0.0950,400,0
D,2014-08-15,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-08-14,0.0950,0.0950,0.0900,0.0900,1090,0
D,2014-08-13,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-08-12,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-08-11,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-08-08,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-08-07,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-08-06,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-08-05,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-08-04,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-08-01,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-07-31,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-07-30,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-07-25,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-07-24,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-07-23,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-07-22,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-07-21,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-07-18,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-07-17,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-07-16,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-07-14,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-07-11,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-07-10,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-07-09,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-07-08,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-07-07,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-07-04,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-07-03,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-07-02,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-07-01,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-06-30,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-06-27,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-06-26,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-06-25,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-06-24,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-06-23,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-06-20,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-06-19,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-06-18,0.1000,0.1000,0.1000,0.1000,6,0
D,2014-06-17,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-06-16,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-06-13,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-06-12,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-06-11,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-06-10,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-06-09,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-06-06,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-06-05,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-06-04,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-06-03,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-06-02,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-05-30,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-05-29,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-05-28,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-05-27,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-05-26,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-05-23,0.0850,0.0850,0.0850,0.0850,50,0
D,2014-05-22,0.0950,0.0950,0.0950,0.0950,200,0
D,2014-05-21,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-05-20,0.1000,0.1000,0.1000,0.1000,400,0
D,2014-05-19,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-05-16,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-05-15,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-05-14,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-05-12,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-05-09,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-05-08,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-05-07,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-05-06,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-05-05,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-05-02,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-04-30,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-04-29,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-04-28,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-04-25,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-04-24,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-04-23,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-04-22,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-04-21,0.1000,0.1000,0.1000,0.1000,230,0
D,2014-04-18,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-04-17,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-04-16,0.0800,0.1000,0.0800,0.1000,1599,0
D,2014-04-15,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-04-14,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-04-11,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-04-10,0.1000,0.1000,0.0800,0.0800,216,0
D,2014-04-09,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-04-08,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-04-07,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-04-04,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-04-03,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-04-02,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-04-01,0.1000,0.1000,0.1000,0.1000,0,0
