D,2014-01-30,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-01-29,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-01-28,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-01-27,0.0050,0.0150,0.0050,0.0050,10080,0
D,2014-01-24,0.0100,0.0100,0.0050,0.0050,3499,0
D,2014-01-23,0.0150,0.0150,0.0050,0.0050,4190,0
D,2014-01-22,0.0100,0.0300,0.0100,0.0300,4493,0
D,2014-01-21,0.0050,0.0100,0.0050,0.0100,2600,0
D,2014-01-20,0.0050,0.0050,0.0050,0.0050,1000,0
D,2014-01-16,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-01-15,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-01-13,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-01-10,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-01-09,0.0050,0.0050,0.0050,0.0050,1321,0
D,2014-01-08,0.0050,0.0100,0.0050,0.0100,180,0
D,2014-01-07,0.0100,0.0100,0.0050,0.0050,2641,0
D,2014-01-06,0.0050,0.0100,0.0050,0.0100,1380,0
D,2014-01-03,0.0050,0.0050,0.0050,0.0050,130,0
D,2014-01-02,0.0050,0.0100,0.0050,0.0100,1200,0
D,2013-12-31,0.0050,0.0050,0.0050,0.0050,210,0
D,2013-12-30,0.0050,0.0050,0.0050,0.0050,40,0
D,2013-12-27,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-12-26,0.0100,0.0100,0.0050,0.0100,7738,0
D,2013-12-24,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-12-23,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-12-20,0.0050,0.0050,0.0050,0.0050,2000,0
D,2013-12-19,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-12-18,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-12-17,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-12-16,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-12-13,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-12-12,0.0050,0.0050,0.0050,0.0050,1200,0
D,2013-12-11,0.0100,0.0100,0.0100,0.0100,903,0
D,2013-12-10,0.0150,0.0150,0.0150,0.0150,0,0
D,2013-12-09,0.0150,0.0150,0.0150,0.0150,0,0
