D,2014-05-30,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-05-29,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-05-28,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-05-27,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-05-26,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-05-23,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-05-22,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-05-21,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-05-20,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-05-19,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-05-16,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-05-15,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-05-14,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-05-12,0.0050,0.0050,0.0050,0.0050,350,0
D,2014-05-09,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-05-08,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-05-07,0.0050,0.0050,0.0050,0.0050,1000,0
D,2014-05-06,0.0050,0.0050,0.0050,0.0050,250,0
D,2014-05-05,0.0050,0.0050,0.0050,0.0050,1000,0
D,2014-05-02,0.0100,0.0100,0.0100,0.0100,0,0
D,2014-04-30,0.0100,0.0100,0.0100,0.0100,0,0
D,2014-04-29,0.0100,0.0100,0.0100,0.0100,0,0
D,2014-04-28,0.0100,0.0100,0.0100,0.0100,0,0
D,2014-04-25,0.0100,0.0100,0.0100,0.0100,0,0
D,2014-04-24,0.0100,0.0100,0.0100,0.0100,2001,0
D,2014-04-23,0.0150,0.0150,0.0150,0.0150,0,0
D,2014-04-22,0.0150,0.0150,0.0150,0.0150,0,0
D,2014-04-21,0.0200,0.0200,0.0150,0.0150,3532,0
D,2014-04-18,0.0100,0.0100,0.0100,0.0100,1000,0
D,2014-04-17,0.0200,0.0200,0.0200,0.0200,0,0
D,2014-04-16,0.0200,0.0200,0.0200,0.0200,0,0
D,2014-04-15,0.0150,0.0200,0.0150,0.0200,3945,0
