D,2013-06-03,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-05-31,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-05-30,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-05-29,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-05-28,0.0100,0.0100,0.0050,0.0050,10900,0
D,2013-05-27,0.0100,0.0100,0.0050,0.0050,1100,0
D,2013-05-23,0.0200,0.0200,0.0050,0.0050,3800,0
D,2013-05-22,0.0250,0.0250,0.0100,0.0150,1100,0
D,2013-05-21,0.0250,0.0250,0.0250,0.0250,1000,0
D,2013-05-20,0.0200,0.0300,0.0200,0.0300,2350,0
D,2013-05-17,0.0200,0.0200,0.0200,0.0200,200,0
D,2013-05-16,0.0300,0.0300,0.0100,0.0100,1250,0
D,2013-05-15,0.0250,0.0300,0.0250,0.0300,2800,0
D,2013-05-14,0.0350,0.0350,0.0200,0.0200,1250,0
D,2013-05-13,0.0250,0.0400,0.0250,0.0250,9060,0
D,2013-05-10,0.0150,0.0200,0.0150,0.0200,1820,0
D,2013-05-09,0.0150,0.0150,0.0150,0.0150,200,0
D,2013-05-08,0.0100,0.0150,0.0100,0.0150,633,0
D,2013-05-07,0.0100,0.0150,0.0100,0.0150,1822,0
D,2013-05-06,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-05-03,0.0050,0.0050,0.0050,0.0050,1100,0
D,2013-05-02,0.0100,0.0100,0.0100,0.0100,666,0
D,2013-04-30,0.0100,0.0100,0.0050,0.0100,421,0
D,2013-04-29,0.0100,0.0100,0.0100,0.0100,200,0
D,2013-04-26,0.0100,0.0100,0.0100,0.0100,1450,0
D,2013-04-25,0.0100,0.0150,0.0100,0.0100,901,0
D,2013-04-24,0.0100,0.0100,0.0100,0.0100,200,0
D,2013-04-23,0.0100,0.0100,0.0100,0.0100,3381,0
D,2013-04-22,0.0150,0.0150,0.0150,0.0150,500,0
D,2013-04-19,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-04-18,0.0150,0.0200,0.0150,0.0200,1650,0
D,2013-04-17,0.0200,0.0250,0.0150,0.0150,2280,0
D,2013-04-16,0.0150,0.0150,0.0150,0.0150,700,0
D,2013-04-15,0.0150,0.0150,0.0100,0.0100,1600,0
D,2013-04-12,0.0150,0.0150,0.0150,0.0150,1765,0
D,2013-04-11,0.0200,0.0200,0.0150,0.0200,2576,0
D,2013-04-10,0.0200,0.0250,0.0150,0.0200,2360,0
D,2013-04-09,0.0250,0.0250,0.0200,0.0200,2951,0
D,2013-04-08,0.0250,0.0300,0.0250,0.0250,1103,0
D,2013-04-05,0.0300,0.0300,0.0250,0.0250,2334,0
D,2013-04-04,0.0250,0.0400,0.0250,0.0350,6934,0
D,2013-04-03,0.0250,0.0350,0.0250,0.0300,2801,0
D,2013-04-02,0.0250,0.0300,0.0250,0.0250,1509,0
D,2013-04-01,0.0300,0.0350,0.0250,0.0300,2811,0
D,2013-03-29,0.0200,0.0350,0.0200,0.0350,14071,0
D,2013-03-28,0.0150,0.0200,0.0150,0.0200,1535,0
D,2013-03-27,0.0150,0.0250,0.0150,0.0250,2439,0
D,2013-03-26,0.0100,0.0100,0.0100,0.0100,200,0
D,2013-03-25,0.0100,0.0100,0.0100,0.0100,400,0
D,2013-03-22,0.0100,0.0100,0.0100,0.0100,2299,0
D,2013-03-21,0.0100,0.0100,0.0100,0.0100,400,0
D,2013-03-20,0.0100,0.0100,0.0100,0.0100,600,0
D,2013-03-19,0.0100,0.0100,0.0100,0.0100,700,0
D,2013-03-18,0.0100,0.0100,0.0100,0.0100,700,0
D,2013-03-15,0.0200,0.0200,0.0100,0.0100,700,0
D,2013-03-14,0.0200,0.0200,0.0200,0.0200,2496,0
D,2013-03-13,0.0200,0.0300,0.0150,0.0200,6210,0
D,2013-03-12,0.0250,0.0250,0.0250,0.0250,1560,0
D,2013-03-11,0.0200,0.0300,0.0200,0.0300,7001,0
D,2013-03-08,0.0250,0.0250,0.0200,0.0200,760,0
D,2013-03-07,0.0300,0.0300,0.0300,0.0300,0,0
D,2013-03-06,0.0300,0.0300,0.0300,0.0300,500,0
D,2013-03-05,0.0300,0.0300,0.0300,0.0300,0,0
D,2013-03-04,0.0350,0.0350,0.0300,0.0300,1200,0
D,2013-03-01,0.0250,0.0350,0.0250,0.0300,1621,0
D,2013-02-28,0.0300,0.0300,0.0300,0.0300,100,0
D,2013-02-27,0.0250,0.0250,0.0250,0.0250,380,0
D,2013-02-26,0.0250,0.0400,0.0250,0.0350,3142,0
D,2013-02-25,0.0250,0.0250,0.0250,0.0250,1285,0
D,2013-02-22,0.0200,0.0200,0.0200,0.0200,2280,0
D,2013-02-21,0.0150,0.0150,0.0150,0.0150,0,0
D,2013-02-20,0.0150,0.0150,0.0150,0.0150,101,0
D,2013-02-19,0.0150,0.0150,0.0150,0.0150,0,0
D,2013-02-18,0.0150,0.0150,0.0150,0.0150,0,0
D,2013-02-15,0.0150,0.0150,0.0150,0.0150,0,0
D,2013-02-14,0.0150,0.0150,0.0150,0.0150,0,0
D,2013-02-13,0.0150,0.0150,0.0150,0.0150,0,0
D,2013-02-08,0.0200,0.0200,0.0150,0.0150,1024,0
D,2013-02-07,0.0300,0.0300,0.0300,0.0300,0,0
D,2013-02-06,0.0200,0.0300,0.0200,0.0300,1001,0
D,2013-02-05,0.0200,0.0200,0.0200,0.0200,105,0
D,2013-02-04,0.0200,0.0200,0.0200,0.0200,325,0
D,2013-01-31,0.0200,0.0200,0.0200,0.0200,200,0
