D,2014-10-14,2.0300,2.0800,2.0300,2.0800,31465,0
D,2014-10-13,2.0200,2.0500,2.0200,2.0500,8785,0
D,2014-10-10,2.0500,2.0700,2.0500,2.0600,22596,0
D,2014-10-09,2.0600,2.0700,2.0500,2.0700,18827,0
D,2014-10-08,2.0600,2.0700,2.0500,2.0600,17397,0
D,2014-10-07,2.0700,2.0800,2.0600,2.0800,16713,0
D,2014-10-03,2.0900,2.0900,2.0600,2.0600,20462,0
D,2014-10-02,2.0900,2.0900,2.0700,2.0800,30287,0
D,2014-10-01,2.0900,2.1100,2.0800,2.1000,10574,0
D,2014-09-30,2.1200,2.1200,2.0900,2.0900,15362,0
D,2014-09-29,2.1200,2.1400,2.0800,2.1300,27574,0
D,2014-09-26,2.0800,2.1600,2.0600,2.1400,9899,0
D,2014-09-25,2.0800,2.0800,2.0700,2.0700,8706,0
D,2014-09-24,2.1000,2.1000,2.0700,2.0800,11181,0
D,2014-09-23,2.0900,2.1100,2.0700,2.1100,14310,0
D,2014-09-22,2.0700,2.0800,2.0700,2.0800,5757,0
D,2014-09-19,2.0700,2.0800,2.0600,2.0800,6298,0
D,2014-09-18,2.1000,2.1100,2.0600,2.0800,12132,0
D,2014-09-17,2.0700,2.0700,2.0500,2.0700,33986,0
D,2014-09-15,2.0700,2.0700,2.0700,2.0700,18501,0
D,2014-09-12,2.0700,2.0800,2.0600,2.0800,14617,0
D,2014-09-11,2.0700,2.0800,2.0600,2.0800,8336,0
D,2014-09-10,2.0700,2.0800,2.0700,2.0700,20838,0
D,2014-09-09,2.0700,2.0800,2.0600,2.0800,8776,0
D,2014-09-08,2.0600,2.0800,2.0600,2.0800,28918,0
D,2014-09-05,2.0700,2.0800,2.0600,2.0800,5915,0
D,2014-09-04,2.0800,2.0900,2.0600,2.0700,14056,0
D,2014-09-03,2.0700,2.0800,2.0600,2.0800,9282,0
D,2014-09-02,2.0600,2.0800,2.0500,2.0800,13069,0
D,2014-08-29,2.0700,2.0700,2.0300,2.0700,12804,0
D,2014-08-28,2.0700,2.1200,2.0600,2.0800,61354,0
D,2014-08-27,2.0700,2.0700,2.0600,2.0700,13541,0
D,2014-08-26,2.0700,2.0700,2.0600,2.0700,29444,0
D,2014-08-25,2.0700,2.0800,2.0700,2.0700,3571,0
D,2014-08-22,2.0600,2.0700,2.0600,2.0700,10113,0
D,2014-08-21,2.0500,2.0800,2.0500,2.0700,11002,0
D,2014-08-20,2.0900,2.1100,2.0500,2.0600,20857,0
D,2014-08-19,2.0800,2.0800,2.0500,2.0800,50051,0
D,2014-08-18,2.0800,2.0800,2.0600,2.0700,10403,0
D,2014-08-15,2.0700,2.0800,2.0600,2.0800,8865,0
D,2014-08-14,2.0500,2.0800,2.0500,2.0600,18156,0
D,2014-08-13,2.0700,2.0700,2.0400,2.0400,20162,0
D,2014-08-12,2.0700,2.0800,2.0600,2.0700,11479,0
D,2014-08-11,2.0600,2.0700,2.0300,2.0700,14628,0
D,2014-08-08,2.0600,2.0700,2.0200,2.0600,25388,0
D,2014-08-07,2.0600,2.0800,2.0400,2.0700,21905,0
D,2014-08-06,2.0600,2.0800,2.0600,2.0700,10591,0
D,2014-08-05,2.0900,2.0900,2.0600,2.0800,13332,0
D,2014-08-04,2.1000,2.1000,2.0700,2.0800,30590,0
D,2014-08-01,2.0800,2.1300,2.0600,2.1100,24034,0
D,2014-07-31,2.0800,2.0900,2.0500,2.0800,13317,0
D,2014-07-30,2.1400,2.1400,2.0800,2.0800,20205,0
D,2014-07-25,2.1700,2.1800,2.1500,2.1800,12639,0
D,2014-07-24,2.1800,2.1800,2.1000,2.1800,16497,0
D,2014-07-23,2.1000,2.2000,2.1000,2.2000,16796,0
D,2014-07-22,2.1000,2.1000,2.0800,2.1000,16826,0
D,2014-07-21,2.1000,2.1100,2.0800,2.1000,7852,0
D,2014-07-18,2.0700,2.1100,2.0700,2.1000,8238,0
D,2014-07-17,2.1100,2.1400,2.0900,2.1100,6097,0
D,2014-07-16,2.0900,2.2000,2.0800,2.1100,10107,0
D,2014-07-14,2.0900,2.1000,2.0100,2.1000,34334,0
D,2014-07-11,1.9800,2.1700,1.9700,2.0800,19219,0
D,2014-07-10,1.9900,2.0000,1.9700,2.0000,8870,0
D,2014-07-09,1.9900,2.0000,1.9800,2.0000,7630,0
D,2014-07-08,1.9900,1.9900,1.9700,1.9900,15495,0
D,2014-07-07,1.9700,1.9900,1.9600,1.9900,10824,0
D,2014-07-04,1.9600,1.9900,1.9500,1.9800,9562,0
D,2014-07-03,1.9500,1.9600,1.9300,1.9500,7820,0
D,2014-07-02,1.9400,1.9500,1.9300,1.9500,13970,0
D,2014-07-01,1.9400,1.9600,1.9300,1.9400,8569,0
D,2014-06-30,1.9800,1.9900,1.9500,1.9500,8075,0
D,2014-06-27,1.9500,1.9900,1.9500,1.9900,7179,0
D,2014-06-26,1.9600,1.9700,1.9300,1.9400,11338,0
D,2014-06-25,1.9600,1.9700,1.9500,1.9600,7983,0
