D,2014-10-14,0.1450,0.1500,0.1450,0.1500,14134,0
D,2014-10-13,0.1500,0.1550,0.1500,0.1500,48315,0
D,2014-10-10,0.1550,0.1550,0.1500,0.1550,15679,0
D,2014-10-09,0.1550,0.1600,0.1550,0.1600,35133,0
D,2014-10-08,0.1550,0.1600,0.1500,0.1600,59189,0
D,2014-10-07,0.1600,0.1650,0.1550,0.1600,33547,0
D,2014-10-03,0.1650,0.1650,0.1600,0.1650,7551,0
D,2014-10-02,0.1650,0.1650,0.1600,0.1650,10795,0
D,2014-10-01,0.1700,0.1700,0.1600,0.1650,17555,0
D,2014-09-30,0.1650,0.1700,0.1650,0.1650,13244,0
D,2014-09-29,0.1700,0.1700,0.1600,0.1700,13471,0
D,2014-09-26,0.1650,0.1700,0.1650,0.1650,21769,0
D,2014-09-25,0.1650,0.1700,0.1650,0.1700,37175,0
D,2014-09-24,0.1650,0.1700,0.1650,0.1700,27411,0
D,2014-09-23,0.1700,0.1700,0.1600,0.1700,81353,0
D,2014-09-22,0.1700,0.1700,0.1650,0.1700,47393,0
D,2014-09-19,0.1750,0.1750,0.1700,0.1750,105927,0
D,2014-09-18,0.1750,0.1750,0.1700,0.1750,30195,0
D,2014-09-17,0.1750,0.1800,0.1750,0.1750,21669,0
D,2014-09-15,0.1800,0.1800,0.1750,0.1750,32547,0
D,2014-09-12,0.1800,0.1850,0.1750,0.1800,46129,0
D,2014-09-11,0.1800,0.1800,0.1800,0.1800,12400,0
D,2014-09-10,0.1800,0.1850,0.1750,0.1800,8827,0
D,2014-09-09,0.1800,0.1850,0.1800,0.1800,25929,0
D,2014-09-08,0.1750,0.1850,0.1750,0.1800,110817,0
D,2014-09-05,0.1750,0.1800,0.1750,0.1750,7270,0
D,2014-09-04,0.1800,0.1800,0.1750,0.1800,21942,0
D,2014-09-03,0.1800,0.1800,0.1700,0.1800,50262,0
D,2014-09-02,0.1800,0.1800,0.1700,0.1800,78652,0
D,2014-08-29,0.1800,0.1800,0.1750,0.1800,24530,0
D,2014-08-28,0.1850,0.1850,0.1800,0.1800,26351,0
D,2014-08-27,0.1800,0.1850,0.1800,0.1850,93168,0
D,2014-08-26,0.1800,0.1850,0.1800,0.1800,228415,0
D,2014-08-25,0.1900,0.1900,0.1800,0.1800,84946,0
D,2014-08-22,0.2000,0.2000,0.1850,0.1900,150214,0
D,2014-08-21,0.1900,0.2000,0.1900,0.1950,58785,0
D,2014-08-20,0.1950,0.2050,0.1850,0.1900,606252,0
D,2014-08-19,0.1850,0.1950,0.1850,0.1900,121373,0
D,2014-08-18,0.1900,0.1900,0.1850,0.1900,14100,0
D,2014-08-15,0.1900,0.1900,0.1850,0.1900,7633,0
D,2014-08-14,0.1900,0.1900,0.1850,0.1900,5578,0
D,2014-08-13,0.1850,0.1900,0.1850,0.1850,77510,0
