D,2014-10-14,6.6500,6.6500,6.6000,6.6000,500,0
D,2014-10-13,6.9200,6.9200,6.7000,6.7500,441,0
D,2014-10-10,6.8100,6.9300,6.7000,6.9200,290,0
D,2014-10-09,6.7800,6.9900,6.7800,6.9300,49,0
D,2014-10-08,6.8800,6.9000,6.8000,6.8200,1012,0
D,2014-10-07,7.1500,7.1500,7.1500,7.1500,0,0
D,2014-10-03,7.0000,7.1500,7.0000,7.1500,1458,0
D,2014-10-02,7.1500,7.1500,7.1200,7.1200,94,0
D,2014-10-01,7.1500,7.1500,7.1500,7.1500,40,0
D,2014-09-30,7.1500,7.1500,7.1000,7.1000,50,0
D,2014-09-29,7.0500,7.0500,7.0500,7.0500,0,0
D,2014-09-26,7.1500,7.1500,7.0500,7.0500,49,0
D,2014-09-25,7.2000,7.2000,7.1000,7.1000,2,0
D,2014-09-24,7.1000,7.2000,7.0500,7.0500,72,0
D,2014-09-23,7.1100,7.2500,7.1100,7.2500,15,0
D,2014-09-22,7.2600,7.2600,7.2600,7.2600,20,0
D,2014-09-19,7.2600,7.2600,7.1000,7.2600,30,0
D,2014-09-18,7.2000,7.2800,7.2000,7.2800,23,0
D,2014-09-17,7.2800,7.2800,7.2800,7.2800,10,0
D,2014-09-15,7.2900,7.2900,7.2900,7.2900,0,0
D,2014-09-12,7.2500,7.2900,7.2000,7.2900,57,0
D,2014-09-11,7.2600,7.3000,7.2600,7.3000,217,0
D,2014-09-10,7.2900,7.2900,7.2300,7.2500,270,0
D,2014-09-09,7.2000,7.2900,7.2000,7.2900,802,0
D,2014-09-08,7.2800,7.3000,7.2000,7.3000,17,0
D,2014-09-05,7.2500,7.2900,7.2500,7.2900,795,0
D,2014-09-04,7.2000,7.3000,7.1000,7.3000,306,0
D,2014-09-03,7.3100,7.3100,7.3100,7.3100,0,0
D,2014-09-02,7.3100,7.3100,7.3100,7.3100,0,0
D,2014-08-29,7.3000,7.3100,7.2800,7.3100,452,0
D,2014-08-28,7.3000,7.3000,7.3000,7.3000,0,0
D,2014-08-27,7.3000,7.3200,7.3000,7.3000,302,0
D,2014-08-26,7.2900,7.2900,7.2900,7.2900,20,0
D,2014-08-25,7.2700,7.3200,7.2700,7.3100,495,0
D,2014-08-22,7.2900,7.3000,7.2800,7.3000,195,0
D,2014-08-21,7.3500,7.3500,7.2800,7.3100,1545,0
D,2014-08-20,7.4000,7.4600,7.3600,7.4400,359,0
D,2014-08-19,7.4800,7.4800,7.4800,7.4800,0,0
D,2014-08-18,7.4500,7.4800,7.3600,7.4800,97,0
D,2014-08-15,7.4800,7.4900,7.4500,7.4800,287,0
D,2014-08-14,7.4700,7.4700,7.4700,7.4700,12,0
D,2014-08-13,7.4900,7.5400,7.4600,7.4700,526,0
D,2014-08-12,7.4700,7.4800,7.4000,7.4800,110,0
D,2014-08-11,7.4900,7.4900,7.4900,7.4900,0,0
D,2014-08-08,7.5000,7.5000,7.3600,7.4900,331,0
D,2014-08-07,7.5000,7.6000,7.5000,7.5000,1366,0
D,2014-08-06,7.3500,7.4000,7.3500,7.3900,179,0
D,2014-08-05,7.3000,7.3800,7.3000,7.3600,567,0
D,2014-08-04,7.3600,7.3800,7.3500,7.3500,160,0
D,2014-08-01,7.3800,7.3800,7.3800,7.3800,0,0
D,2014-07-31,7.3000,7.3800,7.3000,7.3800,130,0
D,2014-07-30,7.3700,7.4000,7.3700,7.4000,118,0
D,2014-07-25,7.3000,7.3700,7.3000,7.3700,425,0
D,2014-07-24,7.3000,7.3000,7.2600,7.3000,264,0
D,2014-07-23,7.3000,7.3400,7.2500,7.3400,450,0
D,2014-07-22,7.1000,7.3500,7.0900,7.3500,287,0
D,2014-07-21,7.1200,7.3600,7.1200,7.3500,963,0
D,2014-07-18,7.0400,7.1400,7.0400,7.1400,357,0
D,2014-07-17,7.0000,7.0000,7.0000,7.0000,37,0
D,2014-07-16,7.0000,7.0000,7.0000,7.0000,145,0
D,2014-07-14,7.0800,7.0800,7.0000,7.0000,56,0
D,2014-07-11,7.0000,7.0000,7.0000,7.0000,39,0
D,2014-07-10,7.0000,7.0000,7.0000,7.0000,0,0
D,2014-07-09,7.0000,7.0000,7.0000,7.0000,31,0
D,2014-07-08,7.0000,7.0000,7.0000,7.0000,22,0
D,2014-07-07,7.1000,7.1000,7.0100,7.0600,115,0
D,2014-07-04,7.0000,7.1000,7.0000,7.1000,351,0
D,2014-07-03,7.0300,7.0300,7.0300,7.0300,8,0
D,2014-07-02,6.9900,7.0000,6.9800,7.0000,114,0
D,2014-07-01,7.0000,7.0100,6.9900,7.0000,597,0
D,2014-06-30,7.0000,7.0000,7.0000,7.0000,0,0
D,2014-06-27,6.9800,7.0000,6.9800,7.0000,587,0
D,2014-06-26,7.0000,7.0000,7.0000,7.0000,0,0
D,2014-06-25,6.9400,7.0000,6.9400,7.0000,210,0
D,2014-06-24,6.9400,6.9400,6.9400,6.9400,90,0
D,2014-06-23,6.9400,6.9500,6.9400,6.9400,90,0
D,2014-06-20,6.9800,6.9800,6.9800,6.9800,44,0
D,2014-06-19,6.9400,7.0300,6.9400,7.0300,263,0
D,2014-06-18,6.9600,6.9600,6.9400,6.9600,144,0
D,2014-06-17,6.8800,6.9900,6.8800,6.9600,338,0
D,2014-06-16,6.8500,6.8900,6.8300,6.8900,578,0
D,2014-06-13,6.8500,6.8500,6.8500,6.8500,50,0
D,2014-06-12,6.8200,6.8500,6.8000,6.8500,331,0
D,2014-06-11,6.8500,6.8500,6.8300,6.8300,20,0
D,2014-06-10,6.8600,6.8600,6.8600,6.8600,3,0
D,2014-06-09,6.9000,6.9000,6.8500,6.8500,38,0
D,2014-06-06,7.0100,7.0100,7.0100,7.0100,5,0
D,2014-06-05,7.0000,7.0300,6.9000,7.0300,84,0
D,2014-06-04,6.9700,7.0100,6.9700,7.0100,68,0
D,2014-06-03,7.0100,7.0100,7.0100,7.0100,24,0
D,2014-06-02,6.9800,7.0000,6.9800,7.0000,142,0
D,2014-05-30,7.1400,7.1400,7.0300,7.0500,84,0
D,2014-05-29,6.9600,6.9600,6.9600,6.9600,10,0
D,2014-05-28,7.1600,7.1600,7.1600,7.1600,0,0
D,2014-05-27,7.1500,7.1600,7.1500,7.1600,216,0
D,2014-05-26,7.1500,7.1500,7.1500,7.1500,119,0
D,2014-05-23,7.2000,7.2000,7.1800,7.2000,400,0
D,2014-05-22,7.1200,7.2200,7.0800,7.2000,631,0
D,2014-05-21,7.0900,7.0900,7.0900,7.0900,233,0
D,2014-05-20,7.0900,7.1000,7.0900,7.0900,304,0
D,2014-05-19,7.1000,7.1000,7.1000,7.1000,0,0
D,2014-05-16,7.1000,7.1000,7.1000,7.1000,0,0
D,2014-05-15,7.1000,7.1000,7.1000,7.1000,0,0
D,2014-05-14,7.1000,7.1000,7.1000,7.1000,12,0
D,2014-05-12,6.9700,7.2000,6.9700,7.2000,134,0
D,2014-05-09,7.1900,7.2000,7.1900,7.2000,95,0
D,2014-05-08,7.2000,7.2000,7.2000,7.2000,0,0
D,2014-05-07,7.1700,7.2000,7.1700,7.2000,889,0
D,2014-05-06,7.2000,7.2000,7.1200,7.1700,371,0
D,2014-05-05,7.1000,7.1000,7.0800,7.0800,289,0
D,2014-05-02,7.1000,7.1000,7.1000,7.1000,20,0
D,2014-04-30,7.1000,7.2000,7.1000,7.2000,1412,0
D,2014-04-29,7.1800,7.1800,7.1000,7.1000,251,0
D,2014-04-28,7.1500,7.2500,7.1300,7.1600,309,0
D,2014-04-25,7.1800,7.1800,7.1400,7.1500,784,0
D,2014-04-24,7.1200,7.2200,7.0200,7.1200,889,0
D,2014-04-23,7.0200,7.0500,6.6900,7.0500,2326,0
D,2014-04-22,7.0400,7.0400,7.0300,7.0400,50,0
D,2014-04-21,7.1400,7.1400,7.0600,7.0600,28,0
D,2014-04-18,7.0600,7.0600,7.0500,7.0500,50,0
D,2014-04-17,7.1000,7.1500,7.1000,7.1100,207,0
D,2014-04-16,7.1200,7.1200,7.1000,7.1000,56,0
D,2014-04-15,7.1500,7.1500,7.1300,7.1300,61,0
D,2014-04-14,7.2000,7.2000,7.2000,7.2000,75,0
D,2014-04-11,7.2500,7.2500,7.2000,7.2000,80,0
D,2014-04-10,7.3500,7.3500,7.3500,7.3500,7,0
D,2014-04-09,7.3000,7.3500,7.3000,7.3500,1344,0
D,2014-04-08,7.1500,7.3000,7.1500,7.3000,730,0
D,2014-04-07,7.1500,7.1500,7.1500,7.1500,425,0
D,2014-04-04,7.1500,7.1600,7.1400,7.1500,538,0
D,2014-04-03,7.2600,7.2600,7.1500,7.1500,226,0
D,2014-04-02,7.2500,7.3000,7.2500,7.2600,506,0
