D,2014-07-14,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-07-11,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-07-10,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-07-09,0.0050,0.0050,0.0050,0.0050,10,0
D,2014-07-08,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-07-07,0.0050,0.0050,0.0050,0.0050,1000,0
D,2014-07-04,0.0050,0.0050,0.0050,0.0050,5000,0
D,2014-07-03,0.0050,0.0050,0.0050,0.0050,3892,0
D,2014-07-02,0.0050,0.0050,0.0050,0.0050,2100,0
D,2014-07-01,0.0050,0.0100,0.0050,0.0100,9601,0
D,2014-06-30,0.0050,0.0050,0.0050,0.0050,500,0
D,2014-06-27,0.0050,0.0100,0.0050,0.0100,1601,0
D,2014-06-26,0.0100,0.0100,0.0100,0.0100,360,0
D,2014-06-25,0.0100,0.0100,0.0100,0.0100,276,0
D,2014-06-24,0.0150,0.0150,0.0100,0.0100,3364,0
D,2014-06-23,0.0150,0.0150,0.0150,0.0150,0,0
D,2014-06-20,0.0250,0.0250,0.0150,0.0150,566,0
D,2014-06-19,0.0250,0.0250,0.0250,0.0250,2300,0
D,2014-06-18,0.0300,0.0350,0.0300,0.0350,431,0
D,2014-06-17,0.0300,0.0300,0.0250,0.0300,1988,0
D,2014-06-16,0.0150,0.0350,0.0150,0.0300,8523,0
D,2014-06-13,0.0150,0.0150,0.0150,0.0150,940,0
D,2014-06-12,0.0100,0.0100,0.0100,0.0100,0,0
D,2014-06-11,0.0100,0.0100,0.0100,0.0100,2000,0
D,2014-06-10,0.0100,0.0100,0.0100,0.0100,0,0
D,2014-06-09,0.0100,0.0100,0.0100,0.0100,620,0
D,2014-06-06,0.0150,0.0150,0.0150,0.0150,0,0
D,2014-06-05,0.0150,0.0150,0.0150,0.0150,200,0
D,2014-06-04,0.0150,0.0150,0.0150,0.0150,12759,0
D,2014-06-03,0.0200,0.0200,0.0200,0.0200,11481,0
D,2014-06-02,0.0300,0.0300,0.0200,0.0250,26273,0
D,2014-05-30,0.0400,0.0400,0.0300,0.0300,11405,0
D,2014-05-29,0.0400,0.0400,0.0350,0.0400,1550,0
D,2014-05-28,0.0250,0.0450,0.0250,0.0450,361,0
D,2014-05-27,0.0200,0.0200,0.0200,0.0200,0,0
D,2014-05-26,0.0350,0.0350,0.0200,0.0200,9388,0
D,2014-05-23,0.0400,0.0400,0.0400,0.0400,2540,0
D,2014-05-22,0.0400,0.0400,0.0400,0.0400,3950,0
D,2014-05-21,0.0450,0.0450,0.0450,0.0450,3650,0
D,2014-05-20,0.0550,0.0550,0.0550,0.0550,444,0
D,2014-05-19,0.0450,0.0550,0.0450,0.0550,6600,0
D,2014-05-16,0.0500,0.0500,0.0450,0.0450,500,0
D,2014-05-15,0.0500,0.0500,0.0500,0.0500,200,0
D,2014-05-14,0.0450,0.0500,0.0450,0.0500,1250,0
D,2014-05-12,0.0500,0.0550,0.0500,0.0550,1400,0
D,2014-05-09,0.0550,0.0550,0.0400,0.0400,4050,0
D,2014-05-08,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-05-07,0.0600,0.0600,0.0600,0.0600,1800,0
D,2014-05-06,0.0650,0.0650,0.0650,0.0650,200,0
D,2014-05-05,0.0650,0.0650,0.0650,0.0650,720,0
D,2014-05-02,0.0750,0.0750,0.0700,0.0750,6050,0
D,2014-04-30,0.0850,0.0850,0.0800,0.0800,4350,0
D,2014-04-29,0.0750,0.0750,0.0750,0.0750,265,0
D,2014-04-28,0.1000,0.1000,0.0800,0.0850,8245,0
D,2014-04-25,0.1150,0.1150,0.1050,0.1100,3398,0
D,2014-04-24,0.1250,0.1350,0.1250,0.1250,8782,0
D,2014-04-23,0.1200,0.1300,0.1200,0.1200,750,0
D,2014-04-22,0.1300,0.1350,0.1300,0.1300,18341,0
D,2014-04-21,0.1400,0.1400,0.1250,0.1350,10601,0
D,2014-04-18,0.1500,0.1550,0.1450,0.1450,8681,0
D,2014-04-17,0.1650,0.1650,0.1550,0.1550,11616,0
D,2014-04-16,0.1650,0.1650,0.1650,0.1650,1590,0
D,2014-04-15,0.1950,0.1950,0.1650,0.1700,51776,0
D,2014-04-14,0.1650,0.2000,0.1650,0.1950,24010,0
D,2014-04-11,0.1600,0.1700,0.1550,0.1650,17911,0
D,2014-04-10,0.1600,0.1700,0.1600,0.1700,17867,0
D,2014-04-09,0.1650,0.1700,0.1550,0.1650,7800,0
D,2014-04-08,0.1600,0.1800,0.1600,0.1650,15850,0
D,2014-04-07,0.1650,0.1650,0.1550,0.1550,9000,0
D,2014-04-04,0.1700,0.1700,0.1700,0.1700,100,0
D,2014-04-03,0.1800,0.1800,0.1750,0.1800,810,0
D,2014-04-02,0.1500,0.1800,0.1500,0.1800,2494,0
D,2014-04-01,0.1350,0.1350,0.1350,0.1350,1400,0
D,2014-03-31,0.1350,0.1350,0.1350,0.1350,0,0
D,2014-03-28,0.1350,0.1350,0.1350,0.1350,620,0
D,2014-03-27,0.1400,0.1400,0.1350,0.1350,3286,0
D,2014-03-26,0.1500,0.1500,0.1450,0.1450,4875,0
D,2014-03-25,0.1500,0.1500,0.1500,0.1500,6695,0
D,2014-03-24,0.1400,0.1550,0.1400,0.1550,6217,0
D,2014-03-21,0.1550,0.1550,0.1400,0.1400,495,0
D,2014-03-20,0.1450,0.1450,0.1450,0.1450,500,0
D,2014-03-19,0.1300,0.1300,0.1300,0.1300,94,0
D,2014-03-18,0.1400,0.1400,0.1400,0.1400,100,0
D,2014-03-17,0.1400,0.1400,0.1400,0.1400,700,0
D,2014-03-14,0.1550,0.1550,0.1550,0.1550,0,0
D,2014-03-13,0.1550,0.1550,0.1550,0.1550,0,0
D,2014-03-12,0.1550,0.1550,0.1550,0.1550,1100,0
D,2014-03-11,0.1600,0.1600,0.1600,0.1600,0,0
D,2014-03-10,0.1600,0.1600,0.1600,0.1600,0,0
D,2014-03-07,0.1600,0.1600,0.1600,0.1600,500,0
D,2014-03-06,0.1600,0.1600,0.1600,0.1600,0,0
D,2014-03-05,0.1600,0.1600,0.1600,0.1600,10,0
D,2014-03-04,0.1500,0.1500,0.1450,0.1450,880,0
D,2014-03-03,0.1550,0.1550,0.1500,0.1500,310,0
D,2014-02-28,0.1700,0.1700,0.1600,0.1600,600,0
D,2014-02-27,0.1750,0.1750,0.1650,0.1650,4700,0
D,2014-02-26,0.1500,0.1800,0.1500,0.1750,3570,0
D,2014-02-25,0.1750,0.1750,0.1650,0.1650,2500,0
D,2014-02-24,0.1750,0.1750,0.1750,0.1750,300,0
D,2014-02-21,0.1700,0.1750,0.1700,0.1750,1500,0
D,2014-02-20,0.1850,0.1850,0.1750,0.1750,5368,0
D,2014-02-19,0.1750,0.1800,0.1750,0.1800,2930,0
D,2014-02-18,0.1750,0.1750,0.1700,0.1750,2520,0
D,2014-02-17,0.2050,0.2050,0.1850,0.1900,4079,0
D,2014-02-14,0.1850,0.2000,0.1850,0.1950,4390,0
D,2014-02-13,0.1750,0.1800,0.1600,0.1800,6720,0
D,2014-02-12,0.1450,0.1750,0.1450,0.1700,14334,0
D,2014-02-11,0.1400,0.1500,0.1400,0.1500,2910,0
D,2014-02-10,0.1350,0.1400,0.1350,0.1400,4640,0
D,2014-02-07,0.1350,0.1350,0.1350,0.1350,600,0
D,2014-02-06,0.1300,0.1300,0.1300,0.1300,500,0
D,2014-02-05,0.1250,0.1250,0.1250,0.1250,2801,0
D,2014-02-04,0.1300,0.1350,0.1250,0.1350,4911,0
D,2014-01-30,0.1250,0.1350,0.1250,0.1350,7180,0
D,2014-01-29,0.1250,0.1400,0.1250,0.1300,1525,0
D,2014-01-28,0.1250,0.1250,0.1250,0.1250,510,0
D,2014-01-27,0.1200,0.1250,0.1200,0.1200,6850,0
D,2014-01-24,0.1250,0.1450,0.1250,0.1450,1701,0
D,2014-01-23,0.1200,0.1200,0.1200,0.1200,0,0
D,2014-01-22,0.1200,0.1200,0.1200,0.1200,0,0
D,2014-01-21,0.1200,0.1200,0.1200,0.1200,0,0
D,2014-01-20,0.1200,0.1250,0.1200,0.1200,3180,0
