D,2014-10-14,0.1350,0.1400,0.1350,0.1400,195775,0
D,2014-10-13,0.1400,0.1400,0.1350,0.1400,17033,0
D,2014-10-10,0.1400,0.1400,0.1350,0.1350,43645,0
D,2014-10-09,0.1400,0.1450,0.1400,0.1400,166321,0
D,2014-10-08,0.1400,0.1450,0.1350,0.1400,208550,0
D,2014-10-07,0.1450,0.1450,0.1400,0.1400,18676,0
D,2014-10-03,0.1450,0.1450,0.1400,0.1400,43218,0
D,2014-10-02,0.1400,0.1450,0.1400,0.1400,112383,0
D,2014-10-01,0.1400,0.1450,0.1400,0.1400,76982,0
D,2014-09-30,0.1400,0.1450,0.1400,0.1400,6435,0
D,2014-09-29,0.1450,0.1450,0.1400,0.1450,67057,0
D,2014-09-26,0.1450,0.1450,0.1400,0.1450,79896,0
D,2014-09-25,0.1450,0.1450,0.1400,0.1400,85833,0
D,2014-09-24,0.1450,0.1450,0.1400,0.1400,16069,0
D,2014-09-23,0.1400,0.1450,0.1400,0.1400,47030,0
D,2014-09-22,0.1400,0.1450,0.1400,0.1400,52525,0
D,2014-09-19,0.1450,0.1450,0.1400,0.1450,79680,0
D,2014-09-18,0.1450,0.1450,0.1400,0.1450,31697,0
D,2014-09-17,0.1500,0.1500,0.1450,0.1450,77042,0
D,2014-09-15,0.1450,0.1500,0.1450,0.1500,108580,0
D,2014-09-12,0.1450,0.1500,0.1450,0.1450,47463,0
D,2014-09-11,0.1450,0.1500,0.1400,0.1450,388511,0
D,2014-09-10,0.1450,0.1450,0.1400,0.1400,12220,0
D,2014-09-09,0.1450,0.1450,0.1400,0.1400,30255,0
D,2014-09-08,0.1450,0.1450,0.1400,0.1400,132951,0
D,2014-09-05,0.1450,0.1500,0.1400,0.1400,142997,0
D,2014-09-04,0.1450,0.1500,0.1450,0.1450,37667,0
D,2014-09-03,0.1450,0.1500,0.1400,0.1500,68683,0
D,2014-09-02,0.1450,0.1500,0.1450,0.1450,143520,0
D,2014-08-29,0.1450,0.1500,0.1450,0.1450,276605,0
D,2014-08-28,0.1500,0.1500,0.1450,0.1450,96811,0
D,2014-08-27,0.1500,0.1500,0.1450,0.1450,34952,0
D,2014-08-26,0.1500,0.1550,0.1450,0.1450,312471,0
D,2014-08-25,0.1500,0.1500,0.1450,0.1450,104190,0
D,2014-08-22,0.1550,0.1550,0.1450,0.1500,57458,0
D,2014-08-21,0.1500,0.1550,0.1500,0.1550,146506,0
D,2014-08-20,0.1450,0.1600,0.1450,0.1500,1065903,0
D,2014-08-19,0.1400,0.1450,0.1400,0.1400,58279,0
D,2014-08-18,0.1400,0.1450,0.1350,0.1450,58697,0
D,2014-08-15,0.1400,0.1400,0.1400,0.1400,57046,0
D,2014-08-14,0.1400,0.1450,0.1400,0.1400,87612,0
D,2014-08-13,0.1400,0.1450,0.1350,0.1400,168922,0
D,2014-08-12,0.1400,0.1450,0.1350,0.1400,229691,0
D,2014-08-11,0.1450,0.1450,0.1400,0.1450,71487,0
D,2014-08-08,0.1400,0.1500,0.1400,0.1450,622277,0
D,2014-08-07,0.1400,0.1450,0.1400,0.1400,98177,0
D,2014-08-06,0.1400,0.1400,0.1350,0.1400,40525,0
D,2014-08-05,0.1400,0.1400,0.1350,0.1400,23360,0
D,2014-08-04,0.1400,0.1400,0.1350,0.1400,93850,0
D,2014-08-01,0.1400,0.1400,0.1350,0.1400,41933,0
D,2014-07-31,0.1400,0.1450,0.1400,0.1400,135374,0
D,2014-07-30,0.1400,0.1400,0.1350,0.1400,35411,0
D,2014-07-25,0.1350,0.1400,0.1350,0.1400,44560,0
D,2014-07-24,0.1450,0.1450,0.1350,0.1350,96822,0
D,2014-07-23,0.1400,0.1450,0.1350,0.1450,146166,0
D,2014-07-22,0.1350,0.1400,0.1350,0.1400,35182,0
D,2014-07-21,0.1400,0.1400,0.1350,0.1400,85630,0
D,2014-07-18,0.1350,0.1400,0.1350,0.1400,67580,0
D,2014-07-17,0.1400,0.1400,0.1350,0.1400,182469,0
D,2014-07-16,0.1400,0.1400,0.1350,0.1400,44762,0
D,2014-07-14,0.1400,0.1400,0.1350,0.1400,91750,0
D,2014-07-11,0.1400,0.1400,0.1350,0.1400,119250,0
D,2014-07-10,0.1400,0.1400,0.1350,0.1400,59410,0
D,2014-07-09,0.1400,0.1400,0.1350,0.1400,55368,0
D,2014-07-08,0.1400,0.1400,0.1350,0.1400,35300,0
D,2014-07-07,0.1400,0.1400,0.1350,0.1400,50675,0
D,2014-07-04,0.1400,0.1400,0.1350,0.1400,35808,0
D,2014-07-03,0.1400,0.1400,0.1350,0.1400,54103,0
D,2014-07-02,0.1350,0.1400,0.1350,0.1400,57232,0
D,2014-07-01,0.1400,0.1400,0.1350,0.1400,43715,0
D,2014-06-30,0.1400,0.1400,0.1350,0.1400,46417,0
D,2014-06-27,0.1400,0.1400,0.1350,0.1400,44172,0
D,2014-06-26,0.1400,0.1400,0.1350,0.1400,31004,0
D,2014-06-25,0.1400,0.1400,0.1350,0.1400,96225,0
D,2014-06-24,0.1400,0.1400,0.1350,0.1400,52751,0
D,2014-06-23,0.1400,0.1400,0.1350,0.1400,34587,0
D,2014-06-20,0.1400,0.1400,0.1350,0.1400,43060,0
D,2014-06-19,0.1400,0.1400,0.1350,0.1350,210074,0
D,2014-06-18,0.1400,0.1400,0.1350,0.1400,57193,0
D,2014-06-17,0.1400,0.1400,0.1350,0.1400,57425,0
D,2014-06-16,0.1350,0.1400,0.1350,0.1400,58689,0
D,2014-06-13,0.1400,0.1400,0.1350,0.1400,81621,0
D,2014-06-12,0.1400,0.1400,0.1350,0.1400,27480,0
D,2014-06-11,0.1400,0.1400,0.1350,0.1400,90104,0
D,2014-06-10,0.1350,0.1400,0.1350,0.1400,86244,0
D,2014-06-09,0.1400,0.1400,0.1350,0.1400,59890,0
D,2014-06-06,0.1350,0.1400,0.1350,0.1400,17104,0
D,2014-06-05,0.1400,0.1400,0.1350,0.1400,41970,0
D,2014-06-04,0.1400,0.1450,0.1350,0.1400,287696,0
D,2014-06-03,0.1400,0.1400,0.1350,0.1400,7882,0
D,2014-06-02,0.1400,0.1400,0.1350,0.1400,645,0
D,2014-05-30,0.1400,0.1400,0.1350,0.1400,8070,0
D,2014-05-29,0.1400,0.1450,0.1400,0.1400,78131,0
D,2014-05-28,0.1400,0.1400,0.1350,0.1400,6404,0
D,2014-05-27,0.1400,0.1400,0.1350,0.1400,8300,0
D,2014-05-26,0.1400,0.1400,0.1350,0.1400,11671,0
D,2014-05-23,0.1400,0.1450,0.1350,0.1450,53089,0
D,2014-05-22,0.1350,0.1400,0.1350,0.1400,5511,0
