D,2014-10-14,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-10-13,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-10-10,0.2450,0.2450,0.2150,0.2400,1523,0
D,2014-10-09,0.3000,0.3100,0.3000,0.3100,275,0
D,2014-10-08,0.2950,0.2950,0.2950,0.2950,0,0
D,2014-10-07,0.2600,0.2950,0.2600,0.2950,55,0
D,2014-10-03,0.2250,0.2800,0.2250,0.2800,2818,0
D,2014-10-02,0.2250,0.2250,0.2250,0.2250,0,0
D,2014-10-01,0.2250,0.2250,0.2250,0.2250,0,0
D,2014-09-30,0.2250,0.2250,0.2250,0.2250,0,0
D,2014-09-29,0.2250,0.2250,0.2250,0.2250,0,0
D,2014-09-26,0.2250,0.2250,0.2250,0.2250,0,0
D,2014-09-25,0.2250,0.2250,0.2250,0.2250,0,0
D,2014-09-24,0.2250,0.2250,0.2250,0.2250,4,0
D,2014-09-23,0.2500,0.2500,0.2500,0.2500,14,0
D,2014-09-22,0.2500,0.2500,0.2500,0.2500,13,0
D,2014-09-19,0.2500,0.2500,0.2500,0.2500,20,0
D,2014-09-18,0.2500,0.2500,0.2500,0.2500,5,0
D,2014-09-17,0.2500,0.2500,0.2500,0.2500,0,0
D,2014-09-15,0.2500,0.2500,0.2500,0.2500,0,0
D,2014-09-12,0.2500,0.2500,0.2500,0.2500,0,0
D,2014-09-11,0.2500,0.2500,0.2500,0.2500,8,0
D,2014-09-10,0.2250,0.2250,0.2250,0.2250,0,0
D,2014-09-09,0.2250,0.2250,0.2250,0.2250,400,0
D,2014-09-08,0.2250,0.2250,0.2250,0.2250,312,0
D,2014-09-05,0.2250,0.2300,0.2250,0.2300,1761,0
D,2014-09-04,0.2250,0.2250,0.2250,0.2250,1159,0
D,2014-09-03,0.2200,0.2200,0.2200,0.2200,0,0
D,2014-09-02,0.2200,0.2200,0.2200,0.2200,0,0
D,2014-08-29,0.2200,0.2200,0.2200,0.2200,0,0
D,2014-08-28,0.2200,0.2200,0.2200,0.2200,0,0
