D,2014-04-30,0.0750,0.0750,0.0750,0.0750,0,0
D,2014-04-29,0.0750,0.0750,0.0750,0.0750,0,0
D,2014-04-28,0.0750,0.0750,0.0750,0.0750,0,0
D,2014-04-25,0.0700,0.0750,0.0650,0.0750,11477,0
D,2014-04-24,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-04-23,0.0850,0.0850,0.0750,0.0800,1035,0
D,2014-04-22,0.0300,0.1000,0.0300,0.0850,15127,0
D,2014-04-21,0.0150,0.0450,0.0150,0.0350,5375,0
D,2014-04-18,0.0300,0.0300,0.0300,0.0300,0,0
D,2014-04-17,0.0300,0.0300,0.0300,0.0300,0,0
D,2014-04-16,0.0300,0.0300,0.0300,0.0300,0,0
D,2014-04-15,0.0300,0.0300,0.0300,0.0300,0,0
D,2014-04-14,0.0300,0.0300,0.0300,0.0300,0,0
D,2014-04-11,0.0300,0.0300,0.0300,0.0300,320,0
D,2014-04-10,0.0300,0.0300,0.0300,0.0300,2000,0
D,2014-04-09,0.0400,0.0400,0.0400,0.0400,0,0
D,2014-04-08,0.0400,0.0400,0.0400,0.0400,300,0
D,2014-04-07,0.0450,0.0600,0.0450,0.0600,4390,0
D,2014-04-04,0.0300,0.0550,0.0300,0.0400,18021,0
D,2014-04-03,0.0200,0.0200,0.0200,0.0200,253,0
D,2014-04-02,0.0200,0.0200,0.0200,0.0200,0,0
D,2014-04-01,0.0150,0.0200,0.0150,0.0200,600,0
D,2014-03-31,0.0100,0.0100,0.0100,0.0100,0,0
D,2014-03-28,0.0150,0.0150,0.0100,0.0100,900,0
D,2014-03-27,0.0200,0.0200,0.0200,0.0200,0,0
D,2014-03-26,0.0200,0.0200,0.0200,0.0200,0,0
D,2014-03-25,0.0200,0.0200,0.0200,0.0200,0,0
D,2014-03-24,0.0200,0.0200,0.0200,0.0200,0,0
D,2014-03-21,0.0200,0.0200,0.0200,0.0200,50,0
D,2014-03-20,0.0200,0.0200,0.0200,0.0200,500,0
D,2014-03-19,0.0200,0.0200,0.0200,0.0200,0,0
D,2014-03-18,0.0100,0.0200,0.0100,0.0200,14341,0
D,2014-03-17,0.0100,0.0100,0.0100,0.0100,0,0
D,2014-03-14,0.0100,0.0100,0.0100,0.0100,4059,0
D,2014-03-13,0.0100,0.0200,0.0100,0.0150,13228,0
D,2014-03-12,0.0150,0.0150,0.0150,0.0150,1014,0
D,2014-03-11,0.0150,0.0200,0.0150,0.0200,1604,0
D,2014-03-10,0.0200,0.0250,0.0200,0.0200,2788,0
D,2014-03-07,0.0200,0.0200,0.0200,0.0200,3134,0
D,2014-03-06,0.0350,0.0350,0.0350,0.0350,0,0
D,2014-03-05,0.0350,0.0350,0.0350,0.0350,0,0
D,2014-03-04,0.0250,0.0350,0.0250,0.0350,606,0
D,2014-03-03,0.0350,0.0350,0.0350,0.0350,0,0
D,2014-02-28,0.0350,0.0350,0.0350,0.0350,0,0
D,2014-02-27,0.0300,0.0350,0.0300,0.0350,1052,0
D,2014-02-26,0.0300,0.0300,0.0300,0.0300,1680,0
D,2014-02-25,0.0450,0.0450,0.0450,0.0450,0,0
D,2014-02-24,0.0450,0.0450,0.0450,0.0450,0,0
D,2014-02-21,0.0450,0.0450,0.0450,0.0450,500,0
D,2014-02-20,0.0400,0.0400,0.0400,0.0400,165,0
D,2014-02-19,0.0350,0.0400,0.0350,0.0400,1200,0
D,2014-02-18,0.0400,0.0400,0.0400,0.0400,2400,0
D,2014-02-17,0.0450,0.0500,0.0450,0.0500,600,0
D,2014-02-14,0.0450,0.0450,0.0450,0.0450,250,0
D,2014-02-13,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-02-12,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-02-11,0.0550,0.0550,0.0550,0.0550,100,0
D,2014-02-10,0.0650,0.0650,0.0650,0.0650,0,0
D,2014-02-07,0.0600,0.0650,0.0600,0.0650,300,0
D,2014-02-06,0.0600,0.0600,0.0600,0.0600,3200,0
D,2014-02-05,0.0600,0.0600,0.0600,0.0600,130,0
D,2014-02-04,0.0450,0.0650,0.0450,0.0650,1360,0
D,2014-01-30,0.0450,0.0450,0.0450,0.0450,0,0
D,2014-01-29,0.0450,0.0450,0.0450,0.0450,100,0
D,2014-01-28,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-01-27,0.0500,0.0500,0.0500,0.0500,2374,0
D,2014-01-24,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-01-23,0.0500,0.0500,0.0500,0.0500,150,0
D,2014-01-22,0.0700,0.0700,0.0700,0.0700,0,0
D,2014-01-21,0.0700,0.0700,0.0700,0.0700,0,0
D,2014-01-20,0.0700,0.0700,0.0700,0.0700,0,0
D,2014-01-16,0.0700,0.0700,0.0700,0.0700,0,0
D,2014-01-15,0.0700,0.0700,0.0700,0.0700,0,0
D,2014-01-13,0.0700,0.0700,0.0700,0.0700,0,0
D,2014-01-10,0.0750,0.0750,0.0700,0.0700,120,0
D,2014-01-09,0.0750,0.0750,0.0750,0.0750,50,0
D,2014-01-08,0.0800,0.0800,0.0800,0.0800,1850,0
D,2014-01-07,0.0650,0.0800,0.0650,0.0800,2388,0
D,2014-01-06,0.0600,0.0650,0.0600,0.0650,400,0
D,2014-01-03,0.0400,0.0450,0.0350,0.0400,1794,0
D,2014-01-02,0.0350,0.0350,0.0350,0.0350,200,0
D,2013-12-31,0.0400,0.0450,0.0400,0.0400,2030,0
D,2013-12-30,0.0350,0.0400,0.0350,0.0350,560,0
D,2013-12-27,0.0350,0.0350,0.0300,0.0300,1535,0
D,2013-12-26,0.0300,0.0300,0.0300,0.0300,1000,0
D,2013-12-24,0.0350,0.0350,0.0350,0.0350,1000,0
D,2013-12-23,0.0300,0.0400,0.0300,0.0350,3700,0
D,2013-12-20,0.0600,0.0600,0.0500,0.0500,1300,0
D,2013-12-19,0.0600,0.0600,0.0600,0.0600,200,0
D,2013-12-18,0.0800,0.0800,0.0750,0.0750,500,0
D,2013-12-17,0.0650,0.0650,0.0650,0.0650,400,0
D,2013-12-16,0.0800,0.0800,0.0750,0.0750,900,0
D,2013-12-13,0.0800,0.0800,0.0800,0.0800,200,0
D,2013-12-12,0.1000,0.1000,0.1000,0.1000,0,0
D,2013-12-11,0.1000,0.1000,0.1000,0.1000,0,0
D,2013-12-10,0.0950,0.1000,0.0950,0.1000,1000,0
D,2013-12-09,0.0850,0.0850,0.0850,0.0850,0,0
D,2013-12-06,0.0850,0.0850,0.0850,0.0850,0,0
D,2013-12-05,0.0850,0.0850,0.0850,0.0850,0,0
D,2013-12-04,0.0800,0.0850,0.0800,0.0850,231,0
D,2013-12-03,0.0800,0.0800,0.0800,0.0800,0,0
D,2013-12-02,0.0800,0.0800,0.0800,0.0800,100,0
D,2013-11-29,0.0900,0.0900,0.0900,0.0900,0,0
D,2013-11-28,0.0900,0.0900,0.0900,0.0900,0,0
D,2013-11-27,0.0950,0.0950,0.0900,0.0900,210,0
D,2013-11-26,0.0850,0.0850,0.0800,0.0850,800,0
D,2013-11-25,0.1000,0.1000,0.1000,0.1000,200,0
D,2013-11-22,0.1000,0.1000,0.1000,0.1000,0,0
D,2013-11-21,0.1100,0.1100,0.1000,0.1000,2106,0
D,2013-11-20,0.1050,0.1050,0.1050,0.1050,223,0
D,2013-11-19,0.1200,0.1200,0.1200,0.1200,830,0
D,2013-11-18,0.1100,0.1100,0.1100,0.1100,0,0
D,2013-11-15,0.1100,0.1100,0.1100,0.1100,300,0
D,2013-11-14,0.1150,0.1150,0.1150,0.1150,0,0
D,2013-11-13,0.1150,0.1150,0.1150,0.1150,0,0
D,2013-11-12,0.1150,0.1150,0.1150,0.1150,100,0
D,2013-11-11,0.1200,0.1200,0.1200,0.1200,0,0
D,2013-11-08,0.1200,0.1200,0.1200,0.1200,0,0
D,2013-11-07,0.1200,0.1200,0.1200,0.1200,400,0
D,2013-11-06,0.1250,0.1250,0.1250,0.1250,0,0
D,2013-11-04,0.1250,0.1250,0.1250,0.1250,503,0
D,2013-11-01,0.1350,0.1350,0.1350,0.1350,0,0
D,2013-10-31,0.1350,0.1350,0.1350,0.1350,100,0
D,2013-10-30,0.1450,0.1450,0.1450,0.1450,0,0
D,2013-10-29,0.1500,0.1500,0.1450,0.1450,220,0
D,2013-10-28,0.1500,0.1500,0.1350,0.1350,910,0
D,2013-10-25,0.1500,0.1500,0.1500,0.1500,10,0
D,2013-10-24,0.1500,0.1500,0.1450,0.1450,700,0
D,2013-10-23,0.1450,0.1600,0.1450,0.1550,840,0
D,2013-10-22,0.1250,0.1450,0.1250,0.1450,1811,0
D,2013-10-21,0.1250,0.1250,0.1200,0.1200,6985,0
D,2013-10-18,0.1200,0.1200,0.1200,0.1200,671,0
D,2013-10-17,0.1200,0.1250,0.1200,0.1250,3441,0
D,2013-10-16,0.1200,0.1250,0.1200,0.1250,2153,0
D,2013-10-14,0.1250,0.1250,0.1250,0.1250,200,0
D,2013-10-11,0.1300,0.1300,0.1300,0.1300,0,0
D,2013-10-10,0.1300,0.1300,0.1300,0.1300,200,0
D,2013-10-09,0.1400,0.1400,0.1400,0.1400,0,0
D,2013-10-08,0.1400,0.1400,0.1400,0.1400,0,0
D,2013-10-07,0.1300,0.1550,0.1300,0.1400,870,0
D,2013-10-04,0.1350,0.1350,0.1250,0.1250,942,0
D,2013-10-03,0.1500,0.1500,0.1500,0.1500,200,0
D,2013-10-02,0.1650,0.1650,0.1650,0.1650,310,0
D,2013-10-01,0.1550,0.1600,0.1500,0.1600,718,0
D,2013-09-30,0.1450,0.1600,0.1450,0.1550,2787,0
D,2013-09-27,0.1200,0.1200,0.1200,0.1200,0,0
D,2013-09-26,0.1200,0.1200,0.1200,0.1200,95,0
D,2013-09-25,0.1300,0.1300,0.1300,0.1300,400,0
D,2013-09-24,0.1300,0.1300,0.1300,0.1300,900,0
D,2013-09-23,0.1350,0.1350,0.1350,0.1350,0,0
D,2013-09-20,0.1150,0.1400,0.1150,0.1350,1050,0
D,2013-09-19,0.1050,0.1050,0.1050,0.1050,0,0
D,2013-09-18,0.1050,0.1050,0.1050,0.1050,0,0
D,2013-09-17,0.1050,0.1050,0.1050,0.1050,390,0
D,2013-09-13,0.1150,0.1150,0.1150,0.1150,150,0
D,2013-09-12,0.1200,0.1200,0.1200,0.1200,0,0
D,2013-09-11,0.1200,0.1200,0.1200,0.1200,550,0
D,2013-09-10,0.1200,0.1200,0.1200,0.1200,200,0
D,2013-09-09,0.1100,0.1100,0.1100,0.1100,0,0
D,2013-09-06,0.1100,0.1100,0.1100,0.1100,261,0
D,2013-09-05,0.0950,0.0950,0.0950,0.0950,1200,0
D,2013-09-04,0.1000,0.1000,0.0950,0.0950,106,0
D,2013-09-03,0.1000,0.1000,0.1000,0.1000,0,0
D,2013-09-02,0.0950,0.1000,0.0900,0.1000,1777,0
D,2013-08-30,0.0950,0.0950,0.0850,0.0850,1510,0
D,2013-08-29,0.0650,0.0900,0.0650,0.0850,1285,0
D,2013-08-28,0.0750,0.0750,0.0650,0.0700,1900,0
D,2013-08-27,0.0950,0.0950,0.0800,0.0900,4196,0
D,2013-08-26,0.1100,0.1100,0.1050,0.1050,715,0
D,2013-08-23,0.1150,0.1200,0.1100,0.1100,3876,0
D,2013-08-22,0.1250,0.1250,0.1200,0.1200,1350,0
D,2013-08-21,0.1500,0.1500,0.1300,0.1350,7771,0
D,2013-08-20,0.1600,0.1650,0.1600,0.1600,4021,0
D,2013-08-19,0.1600,0.1800,0.1550,0.1800,1800,0
D,2013-08-16,0.1800,0.1800,0.1800,0.1800,600,0
D,2013-08-15,0.1800,0.1800,0.1800,0.1800,1000,0
D,2013-08-14,0.2200,0.2250,0.1950,0.1950,856,0
D,2013-08-13,0.1900,0.2100,0.1900,0.2100,4200,0
D,2013-08-12,0.2150,0.2150,0.1950,0.1950,700,0
D,2013-08-07,0.2150,0.2300,0.2100,0.2250,4046,0
D,2013-08-06,0.1700,0.2050,0.1700,0.2050,3119,0
D,2013-08-05,0.1500,0.1950,0.1400,0.1900,7831,0
D,2013-08-02,0.2150,0.2150,0.1800,0.1900,4570,0
D,2013-08-01,0.2100,0.2500,0.1900,0.2150,8706,0
D,2013-07-31,0.2200,0.2400,0.2100,0.2200,4702,0
D,2013-07-30,0.2650,0.2650,0.2500,0.2500,2428,0
D,2013-07-29,0.2600,0.2700,0.2500,0.2700,23551,0
D,2013-07-26,0.2750,0.2900,0.2550,0.2550,24758,0
D,2013-07-25,0.2300,0.2750,0.2250,0.2750,30713,0
D,2013-07-24,0.1900,0.2350,0.1900,0.2100,6772,0
D,2013-07-23,0.2000,0.2000,0.1800,0.1900,14227,0
D,2013-07-22,0.1700,0.2000,0.1650,0.1900,38904,0
D,2013-07-19,0.1650,0.1650,0.1550,0.1550,3190,0
D,2013-07-18,0.1400,0.1550,0.1400,0.1550,7786,0
D,2013-07-17,0.1300,0.1300,0.1300,0.1300,620,0
D,2013-07-16,0.1350,0.1350,0.1300,0.1350,3550,0
D,2013-07-15,0.1400,0.1400,0.1300,0.1300,8263,0
D,2013-07-12,0.1300,0.1400,0.1250,0.1400,8846,0
D,2013-07-11,0.1100,0.1250,0.1100,0.1250,24990,0
D,2013-07-10,0.1200,0.1250,0.1100,0.1100,8196,0
D,2013-07-09,0.0950,0.1100,0.0950,0.1050,7232,0
D,2013-07-08,0.0900,0.0900,0.0850,0.0900,1200,0
D,2013-07-05,0.0900,0.0900,0.0850,0.0850,380,0
D,2013-07-04,0.0900,0.0900,0.0900,0.0900,80,0
D,2013-07-03,0.0950,0.1050,0.0950,0.0950,18464,0
D,2013-07-02,0.0750,0.0750,0.0750,0.0750,610,0
D,2013-07-01,0.0800,0.0800,0.0800,0.0800,500,0
D,2013-06-28,0.0750,0.0800,0.0750,0.0750,4200,0
D,2013-06-27,0.0750,0.0750,0.0750,0.0750,530,0
D,2013-06-26,0.0700,0.0700,0.0700,0.0700,500,0
D,2013-06-25,0.0700,0.0700,0.0700,0.0700,1000,0
D,2013-06-24,0.0750,0.0750,0.0650,0.0750,4230,0
D,2013-06-21,0.0700,0.0750,0.0700,0.0750,2290,0
D,2013-06-20,0.0850,0.0850,0.0750,0.0800,5611,0
D,2013-06-19,0.0850,0.0850,0.0850,0.0850,510,0
D,2013-06-18,0.0850,0.0850,0.0800,0.0850,5178,0
D,2013-06-17,0.0800,0.0900,0.0800,0.0900,8571,0
D,2013-06-14,0.0950,0.0950,0.0750,0.0900,5761,0
D,2013-06-13,0.0850,0.0900,0.0800,0.0900,4566,0
D,2013-06-12,0.0850,0.0950,0.0850,0.0850,9137,0
D,2013-06-11,0.1000,0.1000,0.0850,0.0950,8131,0
D,2013-06-10,0.0950,0.1100,0.0950,0.1000,29727,0
D,2013-06-07,0.0900,0.1150,0.0800,0.0950,68715,0
D,2013-06-06,0.1050,0.1050,0.0950,0.0950,8685,0
D,2013-06-05,0.1050,0.1200,0.0950,0.1050,30920,0
D,2013-06-04,0.0750,0.1050,0.0700,0.0950,61111,0
D,2013-06-03,0.0550,0.0750,0.0550,0.0700,39037,0
D,2013-05-31,0.0600,0.0600,0.0500,0.0550,27266,0
D,2013-05-30,0.0650,0.0650,0.0600,0.0650,1798,0
D,2013-05-29,0.0700,0.0700,0.0650,0.0650,7630,0
D,2013-05-28,0.0700,0.0700,0.0600,0.0650,13758,0
D,2013-05-27,0.0750,0.0750,0.0700,0.0700,3409,0
D,2013-05-23,0.0850,0.0900,0.0850,0.0850,3175,0
D,2013-05-22,0.1050,0.1050,0.0950,0.0950,3510,0
D,2013-05-21,0.1000,0.1000,0.1000,0.1000,0,0
D,2013-05-20,0.1050,0.1100,0.1000,0.1000,6080,0
D,2013-05-17,0.1300,0.1300,0.1300,0.1300,0,0
D,2013-05-16,0.1300,0.1300,0.1300,0.1300,0,0
D,2013-05-15,0.1300,0.1300,0.1300,0.1300,230,0
D,2013-05-14,0.1350,0.1350,0.1300,0.1300,3395,0
D,2013-05-13,0.1350,0.1350,0.1350,0.1350,0,0
D,2013-05-10,0.1350,0.1350,0.1350,0.1350,0,0
D,2013-05-09,0.1350,0.1350,0.1350,0.1350,0,0
D,2013-05-08,0.1350,0.1350,0.1350,0.1350,0,0
D,2013-05-07,0.1350,0.1350,0.1350,0.1350,0,0
D,2013-05-06,0.1350,0.1350,0.1350,0.1350,1000,0
D,2013-05-03,0.1500,0.1500,0.1500,0.1500,0,0
D,2013-05-02,0.1500,0.1500,0.1500,0.1500,0,0
D,2013-04-30,0.1500,0.1500,0.1500,0.1500,0,0
