D,2014-10-14,0.2400,0.2550,0.2400,0.2550,1512,0
D,2014-10-13,0.2500,0.2500,0.2500,0.2500,100,0
D,2014-10-10,0.2500,0.2500,0.2450,0.2500,1622,0
D,2014-10-09,0.2450,0.2450,0.2450,0.2450,0,0
D,2014-10-08,0.2500,0.2500,0.2450,0.2450,2790,0
D,2014-10-07,0.2650,0.2650,0.2500,0.2500,3450,0
D,2014-10-03,0.2650,0.2650,0.2600,0.2600,1161,0
D,2014-10-02,0.2650,0.2650,0.2600,0.2600,3137,0
D,2014-10-01,0.2750,0.2750,0.2650,0.2650,7455,0
D,2014-09-30,0.2800,0.2800,0.2700,0.2700,3351,0
D,2014-09-29,0.2950,0.2950,0.2800,0.2800,4166,0
D,2014-09-26,0.2850,0.2950,0.2800,0.2950,8137,0
D,2014-09-25,0.3000,0.3100,0.2950,0.3000,11797,0
D,2014-09-24,0.3000,0.3100,0.2900,0.3050,7076,0
D,2014-09-23,0.3150,0.3150,0.3050,0.3050,10631,0
D,2014-09-22,0.3150,0.3300,0.3000,0.3150,31306,0
D,2014-09-19,0.2600,0.2900,0.2600,0.2900,15150,0
D,2014-09-18,0.2650,0.2650,0.2500,0.2600,5193,0
D,2014-09-17,0.2800,0.2800,0.2600,0.2650,13749,0
D,2014-09-15,0.3000,0.3000,0.2850,0.2850,2024,0
D,2014-09-12,0.3000,0.3100,0.2900,0.3000,7519,0
D,2014-09-11,0.3200,0.3200,0.2950,0.2950,7771,0
D,2014-09-10,0.2650,0.3150,0.2650,0.3150,70145,0
D,2014-09-09,0.2450,0.2600,0.2450,0.2600,14401,0
D,2014-09-08,0.2300,0.2450,0.2300,0.2400,5085,0
D,2014-09-05,0.2250,0.2300,0.2200,0.2300,4828,0
D,2014-09-04,0.2300,0.2400,0.2250,0.2250,6399,0
D,2014-09-03,0.2350,0.2450,0.2300,0.2350,6006,0
D,2014-09-02,0.2650,0.2650,0.2450,0.2500,5127,0
D,2014-08-29,0.2350,0.2650,0.2150,0.2650,20859,0
D,2014-08-28,0.2600,0.2600,0.2300,0.2400,10718,0
D,2014-08-27,0.2700,0.2700,0.2600,0.2600,4118,0
D,2014-08-26,0.2800,0.2800,0.2750,0.2750,3458,0
D,2014-08-25,0.3000,0.3000,0.2750,0.2750,7250,0
D,2014-08-22,0.2800,0.2950,0.2800,0.2950,8135,0
D,2014-08-21,0.2900,0.2900,0.2800,0.2800,9885,0
D,2014-08-20,0.3000,0.3000,0.2900,0.2900,2750,0
D,2014-08-19,0.3000,0.3100,0.2950,0.3000,9617,0
D,2014-08-18,0.2950,0.2950,0.2950,0.2950,1585,0
D,2014-08-15,0.3000,0.3000,0.3000,0.3000,286,0
D,2014-08-14,0.3050,0.3050,0.3050,0.3050,0,0
D,2014-08-13,0.3000,0.3050,0.3000,0.3050,1602,0
D,2014-08-12,0.3000,0.3050,0.2950,0.2950,908,0
D,2014-08-11,0.3000,0.3050,0.3000,0.3050,367,0
D,2014-08-08,0.3000,0.3000,0.2950,0.2950,4205,0
D,2014-08-07,0.3100,0.3100,0.3050,0.3050,550,0
D,2014-08-06,0.3050,0.3100,0.3050,0.3100,4395,0
D,2014-08-05,0.3050,0.3100,0.3000,0.3100,1461,0
D,2014-08-04,0.3050,0.3150,0.3000,0.3150,3308,0
D,2014-08-01,0.2950,0.3050,0.2950,0.3050,6830,0
D,2014-07-31,0.2950,0.3150,0.2950,0.3050,1997,0
D,2014-07-30,0.3050,0.3050,0.2950,0.2950,2450,0
D,2014-07-25,0.3050,0.3100,0.3000,0.3100,460,0
D,2014-07-24,0.3200,0.3200,0.3000,0.3100,306,0
D,2014-07-23,0.3200,0.3200,0.3100,0.3100,2455,0
D,2014-07-22,0.3050,0.3250,0.3050,0.3100,8873,0
D,2014-07-21,0.3000,0.3100,0.3000,0.3050,3070,0
D,2014-07-18,0.3150,0.3150,0.3050,0.3050,275,0
D,2014-07-17,0.3250,0.3250,0.3200,0.3200,1244,0
D,2014-07-16,0.2900,0.3400,0.2900,0.3300,17832,0
D,2014-07-14,0.2800,0.2900,0.2800,0.2900,4052,0
D,2014-07-11,0.2900,0.2900,0.2800,0.2800,940,0
D,2014-07-10,0.2900,0.2950,0.2900,0.2950,970,0
D,2014-07-09,0.2900,0.2900,0.2900,0.2900,318,0
D,2014-07-08,0.2900,0.2950,0.2900,0.2900,554,0
D,2014-07-07,0.2950,0.2950,0.2950,0.2950,852,0
D,2014-07-04,0.2900,0.2950,0.2900,0.2950,125,0
D,2014-07-03,0.2900,0.3000,0.2900,0.3000,340,0
D,2014-07-02,0.2900,0.3000,0.2900,0.2950,1302,0
D,2014-07-01,0.2950,0.3000,0.2950,0.3000,701,0
D,2014-06-30,0.2950,0.2950,0.2950,0.2950,100,0
D,2014-06-27,0.3000,0.3000,0.2950,0.2950,219,0
D,2014-06-26,0.3000,0.3000,0.3000,0.3000,300,0
D,2014-06-25,0.3000,0.3100,0.2950,0.2950,957,0
D,2014-06-24,0.3000,0.3000,0.3000,0.3000,0,0
D,2014-06-23,0.3000,0.3000,0.3000,0.3000,100,0
D,2014-06-20,0.3000,0.3050,0.2950,0.3050,880,0
D,2014-06-19,0.3000,0.3150,0.3000,0.3000,1104,0
D,2014-06-18,0.3000,0.3000,0.3000,0.3000,430,0
D,2014-06-17,0.3150,0.3150,0.3100,0.3100,2293,0
D,2014-06-16,0.3150,0.3150,0.3050,0.3100,1504,0
D,2014-06-13,0.3050,0.3100,0.3000,0.3000,3716,0
D,2014-06-12,0.2950,0.3050,0.2850,0.3000,950,0
D,2014-06-11,0.2850,0.2950,0.2850,0.2950,1380,0
D,2014-06-10,0.2900,0.2900,0.2850,0.2900,2301,0
D,2014-06-09,0.2900,0.2950,0.2850,0.2950,3513,0
D,2014-06-06,0.2950,0.2950,0.2950,0.2950,120,0
D,2014-06-05,0.3050,0.3100,0.2950,0.3100,487,0
D,2014-06-04,0.3000,0.3050,0.2900,0.3050,1343,0
D,2014-06-03,0.3050,0.3150,0.3000,0.3100,5004,0
D,2014-06-02,0.3000,0.3050,0.3000,0.3050,920,0
D,2014-05-30,0.3200,0.3200,0.3050,0.3100,2060,0
D,2014-05-29,0.3400,0.3400,0.3150,0.3200,2786,0
D,2014-05-28,0.2900,0.3500,0.2900,0.3400,14609,0
D,2014-05-27,0.2850,0.3150,0.2850,0.3050,346,0
D,2014-05-26,0.2850,0.2900,0.2800,0.2850,1003,0
D,2014-05-23,0.3000,0.3000,0.2800,0.2950,1612,0
D,2014-05-22,0.2850,0.3000,0.2750,0.2950,2383,0
D,2014-05-21,0.3000,0.3050,0.3000,0.3000,600,0
D,2014-05-20,0.3100,0.3100,0.3000,0.3050,451,0
D,2014-05-19,0.3050,0.3150,0.3050,0.3100,1166,0
D,2014-05-16,0.3000,0.3100,0.3000,0.3100,2540,0
D,2014-05-15,0.3050,0.3150,0.3050,0.3100,1640,0
D,2014-05-14,0.3000,0.3100,0.3000,0.3050,1390,0
D,2014-05-12,0.3100,0.3100,0.3000,0.3000,428,0
D,2014-05-09,0.3100,0.3150,0.3050,0.3100,2721,0
D,2014-05-08,0.3100,0.3150,0.3050,0.3050,1724,0
D,2014-05-07,0.3200,0.3250,0.3050,0.3050,6055,0
D,2014-05-06,0.2750,0.3250,0.2750,0.3100,18119,0
D,2014-05-05,0.3000,0.3050,0.2700,0.2700,7030,0
D,2014-05-02,0.3200,0.3250,0.3050,0.3050,3757,0
D,2014-04-30,0.3300,0.3300,0.3200,0.3200,3892,0
D,2014-04-29,0.3500,0.3500,0.3200,0.3200,10584,0
D,2014-04-28,0.3550,0.3550,0.3500,0.3500,4248,0
D,2014-04-25,0.3550,0.3650,0.3550,0.3600,11765,0
D,2014-04-24,0.3550,0.3600,0.3500,0.3550,11445,0
D,2014-04-23,0.3650,0.3650,0.3550,0.3550,5264,0
D,2014-04-22,0.3600,0.3650,0.3550,0.3650,2354,0
D,2014-04-21,0.3700,0.3700,0.3550,0.3600,7211,0
D,2014-04-18,0.3500,0.3700,0.3500,0.3650,19832,0
D,2014-04-17,0.3550,0.3600,0.3500,0.3600,13039,0
D,2014-04-16,0.3750,0.3750,0.3600,0.3600,1148,0
D,2014-04-15,0.3700,0.3800,0.3650,0.3750,13844,0
D,2014-04-14,0.3600,0.3800,0.3500,0.3650,11970,0
D,2014-04-11,0.3700,0.3700,0.3500,0.3600,31023,0
D,2014-04-10,0.3850,0.3850,0.3700,0.3700,1085,0
D,2014-04-09,0.3800,0.3850,0.3800,0.3850,2608,0
D,2014-04-08,0.3700,0.3800,0.3700,0.3800,1400,0
D,2014-04-07,0.3800,0.3850,0.3650,0.3650,1654,0
D,2014-04-04,0.3800,0.3850,0.3750,0.3750,1132,0
D,2014-04-03,0.3800,0.3800,0.3700,0.3800,2052,0
D,2014-04-02,0.3850,0.3850,0.3800,0.3850,1585,0
D,2014-04-01,0.3800,0.3900,0.3800,0.3850,4078,0
D,2014-03-31,0.3800,0.3900,0.3700,0.3700,1944,0
D,2014-03-28,0.3750,0.3750,0.3750,0.3750,2651,0
D,2014-03-27,0.3850,0.3850,0.3750,0.3750,2697,0
D,2014-03-26,0.3900,0.3900,0.3800,0.3900,1938,0
D,2014-03-25,0.3900,0.3950,0.3750,0.3800,7526,0
D,2014-03-24,0.4000,0.4200,0.3950,0.3950,4388,0
D,2014-03-21,0.3800,0.3950,0.3800,0.3900,4759,0
