D,2014-10-14,0.3300,0.3350,0.3300,0.3350,1549,0
D,2014-10-13,0.3400,0.3400,0.3400,0.3400,1671,0
D,2014-10-10,0.3400,0.3450,0.3400,0.3400,1754,0
D,2014-10-09,0.3400,0.3500,0.3400,0.3450,1269,0
D,2014-10-08,0.3500,0.3500,0.3400,0.3400,11390,0
D,2014-10-07,0.3650,0.3650,0.3550,0.3550,1324,0
D,2014-10-03,0.3600,0.3650,0.3600,0.3650,385,0
D,2014-10-02,0.3700,0.3700,0.3600,0.3600,2982,0
D,2014-10-01,0.3700,0.3750,0.3700,0.3700,2582,0
D,2014-09-30,0.3700,0.3750,0.3700,0.3750,3667,0
D,2014-09-29,0.3700,0.3750,0.3700,0.3700,3340,0
D,2014-09-26,0.3750,0.3750,0.3700,0.3700,1525,0
D,2014-09-25,0.3750,0.3800,0.3700,0.3800,3519,0
D,2014-09-24,0.3700,0.3750,0.3700,0.3700,711,0
D,2014-09-23,0.3700,0.3700,0.3700,0.3700,2806,0
D,2014-09-22,0.3750,0.3750,0.3700,0.3750,1003,0
D,2014-09-19,0.3700,0.3750,0.3700,0.3700,4488,0
D,2014-09-18,0.3800,0.3800,0.3700,0.3700,1090,0
D,2014-09-17,0.3750,0.3800,0.3750,0.3800,445,0
D,2014-09-15,0.3750,0.3750,0.3700,0.3700,1567,0
D,2014-09-12,0.3750,0.3800,0.3750,0.3800,1879,0
D,2014-09-11,0.3800,0.3800,0.3750,0.3800,1020,0
D,2014-09-10,0.3750,0.3850,0.3750,0.3850,1680,0
D,2014-09-09,0.3850,0.3850,0.3750,0.3750,703,0
D,2014-09-08,0.3850,0.3850,0.3800,0.3850,1940,0
D,2014-09-05,0.3750,0.3800,0.3750,0.3800,2500,0
D,2014-09-04,0.3700,0.3750,0.3700,0.3750,2199,0
D,2014-09-03,0.3700,0.3750,0.3700,0.3750,1413,0
D,2014-09-02,0.3700,0.3800,0.3700,0.3750,394,0
D,2014-08-29,0.3800,0.3800,0.3750,0.3750,2094,0
D,2014-08-28,0.3900,0.3900,0.3800,0.3800,3580,0
D,2014-08-27,0.3850,0.3850,0.3800,0.3850,3807,0
D,2014-08-26,0.3750,0.3850,0.3750,0.3800,15637,0
D,2014-08-25,0.3800,0.3800,0.3750,0.3750,6055,0
D,2014-08-22,0.3850,0.3900,0.3800,0.3800,5372,0
D,2014-08-21,0.3800,0.3900,0.3800,0.3900,3067,0
D,2014-08-20,0.3900,0.3950,0.3800,0.3800,15509,0
D,2014-08-19,0.3950,0.3950,0.3850,0.3900,13059,0
D,2014-08-18,0.3900,0.3950,0.3850,0.3950,4015,0
D,2014-08-15,0.3850,0.3900,0.3850,0.3900,3769,0
D,2014-08-14,0.3900,0.3950,0.3900,0.3900,2381,0
D,2014-08-13,0.4050,0.4150,0.3950,0.4000,34630,0
D,2014-08-12,0.3750,0.4000,0.3750,0.4000,23057,0
D,2014-08-11,0.3800,0.3800,0.3700,0.3700,4056,0
D,2014-08-08,0.3850,0.3850,0.3700,0.3750,5586,0
D,2014-08-07,0.3800,0.3850,0.3750,0.3850,4715,0
D,2014-08-06,0.3800,0.3850,0.3750,0.3750,6258,0
D,2014-08-05,0.3850,0.3850,0.3800,0.3800,7698,0
D,2014-08-04,0.3850,0.3900,0.3850,0.3850,4046,0
D,2014-08-01,0.3900,0.3900,0.3850,0.3900,2240,0
D,2014-07-31,0.3950,0.3950,0.3900,0.3950,7373,0
D,2014-07-30,0.3850,0.4050,0.3750,0.3950,27104,0
D,2014-07-25,0.3950,0.3950,0.3800,0.3900,12899,0
D,2014-07-24,0.3750,0.4000,0.3750,0.3900,31132,0
D,2014-07-23,0.3700,0.3750,0.3700,0.3750,8780,0
D,2014-07-22,0.3650,0.3700,0.3650,0.3700,3008,0
D,2014-07-21,0.3650,0.3650,0.3600,0.3650,3991,0
D,2014-07-18,0.3650,0.3650,0.3650,0.3650,1980,0
D,2014-07-17,0.3650,0.3750,0.3600,0.3650,17663,0
D,2014-07-16,0.3650,0.3650,0.3650,0.3650,3542,0
