D,2014-10-14,2.2500,2.3000,2.2100,2.2900,674,0
D,2014-10-13,2.2800,2.2800,2.2800,2.2800,201,0
D,2014-10-10,2.2600,2.3300,2.2000,2.3300,1955,0
D,2014-10-09,2.3000,2.3000,2.2800,2.2800,648,0
D,2014-10-08,2.2800,2.3000,2.2700,2.3000,25,0
D,2014-10-07,2.3000,2.3000,2.2600,2.3000,305,0
D,2014-10-03,2.2700,2.3000,2.2700,2.3000,199,0
D,2014-10-02,2.2800,2.2800,2.2800,2.2800,190,0
D,2014-10-01,2.3200,2.3200,2.3200,2.3200,80,0
D,2014-09-30,2.3100,2.3300,2.3100,2.3200,89,0
D,2014-09-29,2.3800,2.3800,2.3400,2.3400,62,0
D,2014-09-26,2.3900,2.3900,2.3900,2.3900,20,0
D,2014-09-25,2.4000,2.4000,2.3200,2.3200,116,0
D,2014-09-24,2.3200,2.3500,2.3200,2.3500,190,0
D,2014-09-23,2.3500,2.3500,2.3300,2.3300,421,0
D,2014-09-22,2.4200,2.4200,2.3500,2.3500,150,0
D,2014-09-19,2.3500,2.4200,2.3500,2.4200,755,0
D,2014-09-18,2.3200,2.3300,2.3100,2.3200,869,0
D,2014-09-17,2.3700,2.3800,2.3700,2.3700,250,0
D,2014-09-15,2.4400,2.4500,2.3500,2.3500,1113,0
D,2014-09-12,2.4300,2.5000,2.3900,2.4100,1506,0
D,2014-09-11,2.4800,2.5100,2.4500,2.4900,1566,0
D,2014-09-10,2.3200,2.4300,2.3200,2.4300,242,0
D,2014-09-09,2.4000,2.4000,2.3600,2.3600,780,0
D,2014-09-08,2.4000,2.4100,2.4000,2.4000,308,0
D,2014-09-05,2.4000,2.4300,2.3800,2.4100,304,0
D,2014-09-04,2.3600,2.4400,2.3600,2.4000,3342,0
D,2014-09-03,2.3500,2.3500,2.3500,2.3500,640,0
D,2014-09-02,2.3500,2.3500,2.3300,2.3500,261,0
D,2014-08-29,2.3100,2.3500,2.3100,2.3500,830,0
D,2014-08-28,2.3000,2.3300,2.3000,2.3300,287,0
D,2014-08-27,2.3300,2.3500,2.3200,2.3200,706,0
D,2014-08-26,2.3200,2.3300,2.3200,2.3200,95,0
D,2014-08-25,2.2900,2.2900,2.2900,2.2900,0,0
D,2014-08-22,2.3000,2.3400,2.2900,2.2900,1201,0
D,2014-08-21,2.2900,2.3000,2.2700,2.2700,269,0
D,2014-08-20,2.3200,2.3200,2.3000,2.3000,981,0
D,2014-08-19,2.2600,2.3200,2.2600,2.3000,2547,0
D,2014-08-18,2.3200,2.3200,2.2600,2.2600,1685,0
D,2014-08-15,2.3100,2.3200,2.2700,2.3200,5309,0
D,2014-08-14,2.3200,2.3300,2.3000,2.3300,3018,0
D,2014-08-13,2.3700,2.3700,2.3200,2.3300,949,0
D,2014-08-12,2.3400,2.3800,2.3400,2.3600,1481,0
D,2014-08-11,2.3100,2.3100,2.2900,2.3000,2127,0
D,2014-08-08,2.3300,2.3600,2.2700,2.3100,1994,0
D,2014-08-07,2.3500,2.3600,2.3200,2.3600,968,0
D,2014-08-06,2.3500,2.3800,2.3200,2.3800,1849,0
D,2014-08-05,2.3500,2.3700,2.3500,2.3500,456,0
D,2014-08-04,2.3300,2.4100,2.3300,2.3900,4513,0
D,2014-08-01,2.3000,2.3000,2.2800,2.2800,1080,0
D,2014-07-31,2.3200,2.3200,2.3000,2.3000,528,0
D,2014-07-30,2.3300,2.3300,2.3200,2.3200,261,0
D,2014-07-25,2.3500,2.3600,2.3300,2.3500,1437,0
D,2014-07-24,2.3600,2.3600,2.3200,2.3200,462,0
D,2014-07-23,2.3500,2.3800,2.3400,2.3800,325,0
D,2014-07-22,2.3300,2.4000,2.3300,2.3500,263,0
D,2014-07-21,2.3600,2.3900,2.3000,2.3400,567,0
D,2014-07-18,2.3600,2.4100,2.3500,2.3600,635,0
D,2014-07-17,2.3800,2.4300,2.3800,2.4200,225,0
D,2014-07-16,2.4500,2.4500,2.4200,2.4300,310,0
D,2014-07-14,2.4200,2.4200,2.3900,2.4200,292,0
D,2014-07-11,2.4300,2.4600,2.4000,2.4400,983,0
D,2014-07-10,2.3900,2.4700,2.3900,2.4700,807,0
D,2014-07-09,2.3500,2.4100,2.3500,2.3800,888,0
D,2014-07-08,2.3500,2.3800,2.3300,2.3500,1450,0
D,2014-07-07,2.3600,2.3800,2.3300,2.3500,1175,0
D,2014-07-04,2.4200,2.4200,2.3600,2.3800,996,0
D,2014-07-03,2.4000,2.4200,2.4000,2.4000,2149,0
D,2014-07-02,2.4300,2.4400,2.4000,2.4000,3674,0
D,2014-07-01,2.3800,2.4600,2.3500,2.4300,1749,0
D,2014-06-30,2.5300,2.5300,2.3400,2.3800,2275,0
D,2014-06-27,2.6000,2.6000,2.4900,2.4900,3624,0
D,2014-06-26,2.6000,2.6200,2.6000,2.6000,2584,0
D,2014-06-25,2.5800,2.6200,2.5800,2.6000,1809,0
D,2014-06-24,2.6100,2.6300,2.5800,2.5800,3153,0
D,2014-06-23,2.6500,2.6800,2.5700,2.5700,5727,0
D,2014-06-20,2.5500,2.6900,2.5400,2.6300,11258,0
D,2014-06-19,2.4100,2.6000,2.4100,2.5900,13386,0
