D,2014-10-14,0.9050,0.9050,0.9050,0.9050,7,0
D,2014-10-13,0.9050,0.9200,0.9050,0.9200,67,0
D,2014-10-10,0.9000,0.9500,0.9000,0.9050,147,0
D,2014-10-09,0.8350,0.9000,0.8350,0.9000,168,0
D,2014-10-08,0.8350,0.8350,0.8350,0.8350,2,0
D,2014-10-07,0.8300,0.8300,0.8300,0.8300,0,0
D,2014-10-03,0.8300,0.8300,0.8300,0.8300,0,0
D,2014-10-02,0.8300,0.8300,0.8300,0.8300,0,0
D,2014-10-01,0.8300,0.8300,0.8300,0.8300,0,0
D,2014-09-30,0.8300,0.8300,0.8300,0.8300,0,0
D,2014-09-29,0.8300,0.8300,0.8300,0.8300,0,0
D,2014-09-26,0.8300,0.8300,0.8300,0.8300,0,0
D,2014-09-25,0.8300,0.8300,0.8300,0.8300,0,0
D,2014-09-24,0.8300,0.8300,0.8300,0.8300,11,0
D,2014-09-23,0.8300,0.8300,0.8300,0.8300,33,0
D,2014-09-22,0.8300,0.8300,0.8300,0.8300,0,0
D,2014-09-19,0.8300,0.8300,0.8300,0.8300,0,0
D,2014-09-18,0.8300,0.8300,0.8300,0.8300,3,0
D,2014-09-17,0.8300,0.8300,0.8300,0.8300,1,0
D,2014-09-15,0.8300,0.8300,0.8300,0.8300,0,0
D,2014-09-12,0.8300,0.8300,0.8300,0.8300,0,0
D,2014-09-11,0.8300,0.8300,0.8300,0.8300,3,0
D,2014-09-10,0.8300,0.8300,0.8300,0.8300,82,0
D,2014-09-09,0.8300,0.8300,0.8300,0.8300,7,0
D,2014-09-08,0.8300,0.8300,0.8300,0.8300,0,0
D,2014-09-05,0.8300,0.8300,0.8300,0.8300,0,0
D,2014-09-04,0.8300,0.8300,0.8300,0.8300,3,0
D,2014-09-03,0.8300,0.8300,0.8300,0.8300,208,0
D,2014-09-02,0.8300,0.8300,0.8300,0.8300,0,0
D,2014-08-29,0.8300,0.8300,0.8300,0.8300,0,0
D,2014-08-28,0.8300,0.8300,0.8300,0.8300,3,0
D,2014-08-27,0.8300,0.8300,0.8300,0.8300,0,0
D,2014-08-26,0.8300,0.8300,0.8300,0.8300,0,0
D,2014-08-25,0.8300,0.8300,0.8300,0.8300,0,0
D,2014-08-22,0.8300,0.8300,0.8300,0.8300,11,0
D,2014-08-21,0.8300,0.8400,0.8300,0.8400,6,0
D,2014-08-20,0.7900,0.7900,0.7900,0.7900,0,0
D,2014-08-19,0.7900,0.7900,0.7900,0.7900,0,0
D,2014-08-18,0.7900,0.8500,0.7900,0.7900,280,0
